0.00113507,5.66716e-20
0.00340522,5.99732e-20
0.00567537,6.3459e-20
0.00794552,6.71388e-20
0.0102157,7.10227e-20
0.0124858,7.51217e-20
0.014756,7.9447e-20
0.0170261,8.40105e-20
0.0192963,8.88247e-20
0.0215664,9.39027e-20
0.0238365,9.92582e-20
0.0261067,1.04906e-19
0.0283768,1.1086e-19
0.030647,1.17137e-19
0.0329171,1.23754e-19
0.0351873,1.30728e-19
0.0374574,1.38077e-19
0.0397276,1.4582e-19
0.0419977,1.53978e-19
0.0442679,1.62571e-19
0.046538,1.71621e-19
0.0488082,1.81153e-19
0.0510783,1.91188e-19
0.0533485,2.01754e-19
0.0556186,2.12876e-19
0.0578888,2.24583e-19
0.0601589,2.36902e-19
0.0624291,2.49865e-19
0.0646992,2.63504e-19
0.0669694,2.77851e-19
0.0692395,2.92942e-19
0.0715096,3.08812e-19
0.0737798,3.25501e-19
0.0760499,3.43047e-19
0.0783201,3.61492e-19
0.0805902,3.8088e-19
0.0828604,4.01256e-19
0.0851305,4.22668e-19
0.0874007,4.45165e-19
0.0896708,4.68798e-19
0.091941,4.93624e-19
0.0942111,5.19696e-19
0.0964813,5.47076e-19
0.0987514,5.75823e-19
0.101022,6.06003e-19
0.103292,6.37683e-19
0.105562,6.70932e-19
0.107832,7.05824e-19
0.110102,7.42435e-19
0.112372,7.80845e-19
0.114642,8.21136e-19
0.116913,8.63394e-19
0.119183,9.0771e-19
0.121453,9.54178e-19
0.123723,1.0029e-18
0.125993,1.05396e-18
0.128263,1.10749e-18
0.130533,1.16359e-18
0.132804,1.22237e-18
0.135074,1.28395e-18
0.137344,1.34846e-18
0.139614,1.41603e-18
0.141884,1.4868e-18
0.144154,1.5609e-18
0.146425,1.63848e-18
0.148695,1.7197e-18
0.150965,1.80471e-18
0.153235,1.89368e-18
0.155505,1.98677e-18
0.157775,2.08418e-18
0.160045,2.18608e-18
0.162316,2.29267e-18
0.164586,2.40415e-18
0.166856,2.52072e-18
0.169126,2.6426e-18
0.171396,2.77002e-18
0.173666,2.9032e-18
0.175936,3.0424e-18
0.178207,3.18787e-18
0.180477,3.33986e-18
0.182747,3.49864e-18
0.185017,3.6645e-18
0.187287,3.83773e-18
0.189557,4.01863e-18
0.191827,4.20752e-18
0.194098,4.40471e-18
0.196368,4.61055e-18
0.198638,4.8254e-18
0.200908,5.0496e-18
0.203178,5.28354e-18
0.205448,5.5276e-18
0.207719,5.78219e-18
0.209989,6.04773e-18
0.212259,6.32465e-18
0.214529,6.6134e-18
0.216799,6.91444e-18
