0.00246305,5.85812e-20
0.00738916,6.62185e-20
0.0123153,7.48061e-20
0.0172414,8.44561e-20
0.0221675,9.52931e-20
0.0270936,1.07456e-19
0.0320197,1.21097e-19
0.0369458,1.36387e-19
0.0418719,1.53515e-19
0.046798,1.72688e-19
0.0517241,1.94139e-19
0.0566502,2.18122e-19
0.0615764,2.44919e-19
0.0665025,2.74841e-19
0.0714286,3.08232e-19
0.0763547,3.4547e-19
0.0812808,3.86971e-19
0.0862069,4.33196e-19
0.091133,4.84648e-19
0.0960591,5.41882e-19
0.100985,6.05508e-19
0.105911,6.76195e-19
0.110837,7.54675e-19
0.115764,8.41753e-19
0.12069,9.38309e-19
0.125616,1.04531e-18
0.130542,1.1638e-18
0.135468,1.29494e-18
0.140394,1.43998e-18
0.14532,1.6003e-18
0.150246,1.77738e-18
0.155172,1.97287e-18
0.160099,2.18852e-18
0.165025,2.42628e-18
0.169951,2.68824e-18
0.174877,2.97667e-18
0.179803,3.29405e-18
0.184729,3.64306e-18
0.189655,4.0266e-18
0.194581,4.44783e-18
0.199507,4.91014e-18
0.204433,5.41722e-18
0.20936,5.97303e-18
0.214286,6.58188e-18
0.219212,7.2484e-18
0.224138,7.97757e-18
0.229064,8.77476e-18
0.23399,9.64577e-18
0.238916,1.05968e-17
0.243842,1.16345e-17
0.248768,1.27662e-17
0.253695,1.39993e-17
0.258621,1.53423e-17
0.263547,1.6804e-17
0.268473,1.83937e-17
0.273399,2.01216e-17
0.278325,2.19985e-17
0.283251,2.40359e-17
0.288177,2.6246e-17
0.293103,2.8642e-17
0.29803,3.12377e-17
0.302956,3.4048e-17
0.307882,3.70887e-17
0.312808,4.03764e-17
0.317734,4.39289e-17
0.32266,4.77649e-17
0.327586,5.19044e-17
0.332512,5.63685e-17
0.337438,6.11793e-17
0.342365,6.63605e-17
0.347291,7.19369e-17
0.352217,7.79345e-17
0.357143,8.43809e-17
0.362069,9.13052e-17
0.366995,9.87377e-17
0.371921,1.06711e-16
0.376847,1.15257e-16
0.381773,1.24413e-16
0.3867,1.34214e-16
0.391626,1.447e-16
0.396552,1.55911e-16
0.401478,1.67888e-16
0.406404,1.80676e-16
0.41133,1.9432e-16
0.416256,2.08867e-16
0.421182,2.24367e-16
0.426108,2.40871e-16
0.431034,2.58433e-16
0.435961,2.77107e-16
0.440887,2.96949e-16
0.445813,3.1802e-16
0.450739,3.40379e-16
0.455665,3.6409e-16
0.460591,3.89216e-16
0.465517,4.15823e-16
0.470443,4.4398e-16
0.475369,4.73756e-16
0.480296,5.05223e-16
0.485222,5.38452e-16
0.490148,5.73519e-16
0.495074,6.105e-16
0.5,6.49471e-16
0.504926,6.9051e-16
0.509852,7.33698e-16
0.514778,7.79114e-16
0.519704,8.26839e-16
0.524631,8.76955e-16
0.529557,9.29546e-16
0.534483,9.84692e-16
0.539409,1.04248e-15
0.544335,1.10298e-15
0.549261,1.1663e-15
0.554187,1.23249e-15
0.559113,1.30166e-15
0.564039,1.37387e-15
0.568966,1.44921e-15
0.573892,1.52775e-15
0.578818,1.60958e-15
0.583744,1.69475e-15
0.58867,1.78336e-15
0.593596,1.87545e-15
0.598522,1.97111e-15
0.603448,2.07039e-15
0.608374,2.17335e-15
0.6133,2.28005e-15
0.618227,2.39053e-15
0.623153,2.50485e-15
0.628079,2.62304e-15
0.633005,2.74515e-15
0.637931,2.87119e-15
0.642857,3.00121e-15
0.647783,3.1352e-15
0.652709,3.2732e-15
0.657635,3.41519e-15
0.662562,3.56119e-15
0.667488,3.71117e-15
0.672414,3.86512e-15
0.67734,4.02302e-15
0.682266,4.18483e-15
0.687192,4.35051e-15
0.692118,4.52e-15
0.697044,4.69325e-15
0.70197,4.87019e-15
0.706897,5.05073e-15
0.711823,5.23478e-15
0.716749,5.42225e-15
0.721675,5.61303e-15
0.726601,5.807e-15
0.731527,6.00403e-15
0.736453,6.20398e-15
0.741379,6.4067e-15
0.746305,6.61203e-15
0.751232,6.8198e-15
0.756158,7.02984e-15
0.761084,7.24195e-15
0.76601,7.45593e-15
0.770936,7.67159e-15
0.775862,7.88869e-15
0.780788,8.10701e-15
0.785714,8.32633e-15
0.79064,8.54639e-15
0.795567,8.76695e-15
0.800493,8.98775e-15
0.805419,9.20852e-15
0.810345,9.42899e-15
0.815271,9.64888e-15
0.820197,9.86792e-15
0.825123,1.00858e-14
0.830049,1.03022e-14
0.834975,1.0517e-14
0.839901,1.07296e-14
0.844828,1.094e-14
0.849754,1.11476e-14
0.85468,1.13524e-14
0.859606,1.15539e-14
0.864532,1.17518e-14
0.869458,1.19459e-14
0.874384,1.21358e-14
0.87931,1.23213e-14
0.884236,1.2502e-14
0.889163,1.26777e-14
0.894089,1.2848e-14
0.899015,1.30127e-14
0.903941,1.31716e-14
0.908867,1.33243e-14
0.913793,1.34706e-14
0.918719,1.36102e-14
0.923645,1.3743e-14
0.928571,1.38686e-14
0.933498,1.39869e-14
0.938424,1.40976e-14
0.94335,1.42006e-14
0.948276,1.42957e-14
0.953202,1.43827e-14
0.958128,1.44615e-14
0.963054,1.45318e-14
0.96798,1.45937e-14
0.972906,1.46469e-14
0.977833,1.46914e-14
0.982759,1.47271e-14
0.987685,1.47539e-14
0.992611,1.47718e-14
0.997537,1.47808e-14
1.00246,1.47808e-14
1.00739,1.47718e-14
1.01232,1.47539e-14
1.01724,1.47271e-14
1.02217,1.46914e-14
1.02709,1.46469e-14
1.03202,1.45937e-14
1.03695,1.45318e-14
1.04187,1.44615e-14
1.0468,1.43827e-14
1.05172,1.42957e-14
1.05665,1.42006e-14
