0.00303951,0
0.00911854,3.04598e-08
0.0151976,6.58536e-08
0.0212766,1.06943e-07
0.0273556,1.54599e-07
0.0334347,2.09822e-07
0.0395137,2.73754e-07
0.0455927,3.47698e-07
0.0516717,4.33146e-07
0.0577508,5.31795e-07
0.0638298,6.45578e-07
0.0699088,7.76699e-07
0.0759878,9.27657e-07
0.0820669,1.10129e-06
0.0881459,1.30083e-06
0.0942249,1.52993e-06
0.100304,1.79271e-06
0.106383,2.09385e-06
0.112462,2.43864e-06
0.118541,2.83304e-06
0.12462,3.28377e-06
0.130699,3.79839e-06
0.136778,4.38543e-06
0.142857,5.05444e-06
0.148936,5.81619e-06
0.155015,6.68272e-06
0.161094,7.66753e-06
0.167173,8.78573e-06
0.173252,1.00542e-05
0.179331,1.14919e-05
0.18541,1.31198e-05
0.191489,1.49613e-05
0.197568,1.70427e-05
0.203647,1.93929e-05
0.209726,2.20443e-05
0.215805,2.50326e-05
0.221884,2.83976e-05
0.227964,3.21833e-05
0.234043,3.64383e-05
0.240122,4.12164e-05
0.246201,4.65769e-05
0.25228,5.25853e-05
0.258359,5.93137e-05
0.264438,6.68413e-05
0.270517,7.52554e-05
0.276596,8.46516e-05
0.282675,9.51349e-05
0.288754,0.00010682
0.294833,0.000119834
0.300912,0.000134312
0.306991,0.000150406
0.31307,0.00016828
0.319149,0.000188111
0.325228,0.000210094
0.331307,0.000234439
0.337386,0.000261377
0.343465,0.000291154
0.349544,0.000324041
0.355623,0.000360328
0.361702,0.00040033
0.367781,0.000444386
0.37386,0.000492863
0.379939,0.000546155
0.386018,0.000604687
0.392097,0.000668913
0.398176,0.000739322
0.404255,0.00081644
0.410334,0.000900827
0.416413,0.000993082
0.422492,0.00109385
0.428571,0.00120381
0.43465,0.00132368
0.440729,0.00145426
0.446809,0.00159635
0.452888,0.00175083
0.458967,0.00191863
0.465046,0.00210072
0.471125,0.00229815
0.477204,0.002512
0.483283,0.00274343
0.489362,0.00299365
0.495441,0.00326393
0.50152,0.00355563
0.507599,0.00387013
0.513678,0.00420891
0.519757,0.00457352
0.525836,0.00496554
0.531915,0.00538667
0.537994,0.00583864
0.544073,0.00632326
0.550152,0.0068424
0.556231,0.00739803
0.56231,0.00799214
0.568389,0.00862683
0.574468,0.00930423
0.580547,0.0100266
0.586626,0.0107961
0.592705,0.0116151
0.598784,0.012486
0.604863,0.0134113
0.610942,0.0143933
0.617021,0.0154347
0.6231,0.016538
0.629179,0.0177058
0.635258,0.0189408
0.641337,0.0202455
0.647416,0.0216227
0.653495,0.023075
0.659574,0.0246051
0.665653,0.0262157
0.671733,0.0279095
0.677812,0.0296892
0.683891,0.0315573
0.68997,0.0335164
0.696049,0.035569
0.702128,0.0377178
0.708207,0.039965
0.714286,0.042313
0.720365,0.044764
0.726444,0.0473203
0.732523,0.0499839
0.738602,0.0527567
0.744681,0.0556406
0.75076,0.0586371
0.756839,0.061748
0.762918,0.0649744
0.768997,0.0683176
0.775076,0.0717787
0.781155,0.0753586
0.787234,0.0790577
0.793313,0.0828767
0.799392,0.0868157
0.805471,0.0908748
0.81155,0.0950537
0.817629,0.0993521
0.823708,0.103769
0.829787,0.108304
0.835866,0.112956
0.841945,0.117723
0.848024,0.122603
0.854103,0.127596
0.860182,0.132698
0.866261,0.137907
0.87234,0.14322
0.878419,0.148635
0.884498,0.154149
0.890578,0.159758
0.896657,0.165458
0.902736,0.171245
0.908815,0.177116
0.914894,0.183067
0.920973,0.189092
0.927052,0.195186
0.933131,0.201347
0.93921,0.207567
0.945289,0.213841
0.951368,0.220166
0.957447,0.226534
0.963526,0.232941
0.969605,0.23938
0.975684,0.245846
0.981763,0.252334
0.987842,0.258836
0.993921,0.265347
1,0.271861
1.00608,0.278372
1.01216,0.284874
1.01824,0.291361
1.02432,0.297827
1.0304,0.304267
1.03647,0.310673
1.04255,0.317042
1.04863,0.323366
