0.00151057,0
0.00453172,1.35084e-08
0.00755287,2.807e-08
0.010574,4.37632e-08
0.0135952,6.06722e-08
0.0166163,7.8887e-08
0.0196375,9.85039e-08
0.0226586,1.19626e-07
0.0256798,1.42364e-07
0.0287009,1.66835e-07
0.0317221,1.93166e-07
0.0347432,2.21492e-07
0.0377644,2.51956e-07
0.0407855,2.84714e-07
0.0438066,3.19928e-07
0.0468278,3.57775e-07
0.0498489,3.98443e-07
0.0528701,4.42132e-07
0.0558912,4.89055e-07
0.0589124,5.3944e-07
0.0619335,5.93531e-07
0.0649547,6.51587e-07
0.0679758,7.13884e-07
0.070997,7.80717e-07
0.0740181,8.524e-07
0.0770393,9.29266e-07
0.0800604,1.01167e-06
0.0830816,1.1e-06
0.0861027,1.19465e-06
0.0891239,1.29605e-06
0.092145,1.40466e-06
0.0951662,1.52097e-06
0.0981873,1.64548e-06
0.101208,1.77876e-06
0.10423,1.92139e-06
0.107251,2.07398e-06
0.110272,2.2372e-06
0.113293,2.41174e-06
0.116314,2.59835e-06
0.119335,2.79781e-06
0.122356,3.01098e-06
0.125378,3.23872e-06
0.128399,3.48199e-06
0.13142,3.74178e-06
0.134441,4.01916e-06
0.137462,4.31524e-06
0.140483,4.63122e-06
0.143505,4.96835e-06
0.146526,5.32797e-06
0.149547,5.71149e-06
0.152568,6.1204e-06
0.155589,6.5563e-06
0.15861,7.02085e-06
0.161631,7.51582e-06
0.164653,8.04309e-06
0.167674,8.60464e-06
0.170695,9.20255e-06
0.173716,9.83903e-06
0.176737,1.05164e-05
0.179758,1.12372e-05
0.182779,1.20039e-05
0.185801,1.28194e-05
0.188822,1.36865e-05
0.191843,1.46083e-05
0.194864,1.5588e-05
0.197885,1.6629e-05
0.200906,1.77348e-05
0.203927,1.89094e-05
0.206949,2.01566e-05
0.20997,2.14806e-05
0.212991,2.28859e-05
0.216012,2.4377e-05
0.219033,2.5959e-05
0.222054,2.76369e-05
0.225076,2.94161e-05
0.228097,3.13023e-05
0.231118,3.33016e-05
0.234139,3.54201e-05
0.23716,3.76646e-05
0.240181,4.00419e-05
0.243202,4.25593e-05
0.246224,4.52245e-05
0.249245,4.80456e-05
0.252266,5.10308e-05
0.255287,5.41892e-05
0.258308,5.75299e-05
0.261329,6.10627e-05
0.26435,6.47978e-05
0.267372,6.87458e-05
0.270393,7.2918e-05
0.273414,7.7326e-05
0.276435,8.19822e-05
0.279456,8.68994e-05
0.282477,9.20909e-05
0.285498,9.7571e-05
0.28852,0.000103354
0.291541,0.000109456
0.294562,0.000115893
0.297583,0.000122681
0.300604,0.000129838
0.303625,0.000137382
0.306647,0.000145333
0.309668,0.00015371
0.312689,0.000162535
0.31571,0.000171829
0.318731,0.000181615
0.321752,0.000191916
0.324773,0.000202758
0.327795,0.000214165
0.330816,0.000226165
0.333837,0.000238786
0.336858,0.000252057
0.339879,0.000266008
0.3429,0.00028067
0.345921,0.000296076
0.348943,0.000312261
0.351964,0.00032926
0.354985,0.000347109
0.358006,0.000365847
0.361027,0.000385514
0.364048,0.000406151
0.367069,0.000427801
0.370091,0.000450509
0.373112,0.00047432
0.376133,0.000499283
0.379154,0.000525448
0.382175,0.000552865
0.385196,0.000581589
0.388218,0.000611675
0.391239,0.00064318
0.39426,0.000676163
0.397281,0.000710687
0.400302,0.000746814
0.403323,0.000784611
0.406344,0.000824146
0.409366,0.000865489
0.412387,0.000908714
0.415408,0.000953895
0.418429,0.00100111
0.42145,0.00105044
0.424471,0.00110197
0.427492,0.00115578
0.430514,0.00121196
0.433535,0.0012706
0.436556,0.0013318
0.439577,0.00139566
0.442598,0.00146226
0.445619,0.00153173
0.44864,0.00160415
0.451662,0.00167965
0.454683,0.00175833
0.457704,0.00184031
0.460725,0.0019257
0.463746,0.00201464
0.466767,0.00210724
0.469789,0.00220364
0.47281,0.00230396
0.475831,0.00240835
0.478852,0.00251694
0.481873,0.00262987
0.484894,0.00274731
0.487915,0.00286938
0.490937,0.00299626
0.493958,0.00312809
0.496979,0.00326504
0.5,0.00340728
0.503021,0.00355498
0.506042,0.00370831
0.509063,0.00386745
0.512085,0.00403259
0.515106,0.0042039
0.518127,0.00438158
0.521148,0.00456583
0.524169,0.00475684
0.52719,0.00495482
0.530211,0.00515997
0.533233,0.00537251
0.536254,0.00559265
0.539275,0.00582061
0.542296,0.00605662
0.545317,0.0063009
0.548338,0.00655369
0.55136,0.00681521
0.554381,0.00708573
0.557402,0.00736547
0.560423,0.00765468
0.563444,0.00795363
0.566465,0.00826256
0.569486,0.00858173
0.572508,0.00891142
0.575529,0.00925189
0.57855,0.00960341
0.581571,0.00996626
0.584592,0.0103407
0.587613,0.0107271
0.590634,0.0111256
0.593656,0.0115366
0.596677,0.0119603
0.599698,0.0123971
0.602719,0.0128473
0.60574,0.0133111
0.608761,0.0137889
0.611782,0.014281
0.614804,0.0147876
0.617825,0.0153092
0.620846,0.015846
0.623867,0.0163982
0.626888,0.0169664
0.629909,0.0175507
0.632931,0.0181515
0.635952,0.0187691
0.638973,0.0194039
0.641994,0.0200561
0.645015,0.0207262
0.648036,0.0214144
0.651057,0.022121
0.654079,0.0228464
0.6571,0.0235909
0.660121,0.0243549
0.663142,0.0251387
0.666163,0.0259426
0.669184,0.0267669
0.672205,0.0276119
0.675227,0.0284781
0.678248,0.0293656
0.681269,0.0302749
0.68429,0.0312062
0.687311,0.0321599
0.690332,0.0331363
0.693353,0.0341356
0.696375,0.0351583
0.699396,0.0362046
0.702417,0.0372748
0.705438,0.0383691
0.708459,0.039488
0.71148,0.0406316
0.714502,0.0418003
0.717523,0.0429944
0.720544,0.0442141
0.723565,0.0454596
