0.00111732,5.66465e-20
0.00335196,5.98937e-20
0.00558659,6.33191e-20
0.00782123,6.69321e-20
0.0100559,7.07424e-20
0.0122905,7.47603e-20
0.0145251,7.89966e-20
0.0167598,8.34624e-20
0.0189944,8.81697e-20
0.0212291,9.31309e-20
0.0234637,9.83589e-20
0.0256983,1.03868e-19
0.027933,1.09671e-19
0.0301676,1.15784e-19
0.0324022,1.22223e-19
0.0346369,1.29003e-19
0.0368715,1.36143e-19
0.0391061,1.4366e-19
0.0413408,1.51573e-19
0.0435754,1.59902e-19
0.0458101,1.68668e-19
0.0480447,1.77892e-19
0.0502793,1.87597e-19
0.052514,1.97807e-19
0.0547486,2.08546e-19
0.0569832,2.19841e-19
0.0592179,2.31719e-19
0.0614525,2.44208e-19
0.0636872,2.57338e-19
0.0659218,2.7114e-19
0.0681564,2.85647e-19
0.0703911,3.00893e-19
0.0726257,3.16912e-19
0.0748603,3.33743e-19
0.077095,3.51423e-19
0.0793296,3.69995e-19
0.0815642,3.89499e-19
0.0837989,4.09979e-19
0.0860335,4.31483e-19
0.0882682,4.54059e-19
0.0905028,4.77755e-19
0.0927374,5.02626e-19
0.0949721,5.28725e-19
0.0972067,5.5611e-19
0.0994413,5.84841e-19
0.101676,6.14979e-19
0.103911,6.46589e-19
0.106145,6.79739e-19
0.10838,7.145e-19
0.110615,7.50944e-19
0.112849,7.89149e-19
0.115084,8.29194e-19
0.117318,8.71163e-19
0.119553,9.15141e-19
0.121788,9.61219e-19
0.124022,1.00949e-18
0.126257,1.06006e-18
0.128492,1.11301e-18
0.130726,1.16847e-18
0.132961,1.22654e-18
0.135196,1.28733e-18
0.13743,1.35097e-18
0.139665,1.41758e-18
0.141899,1.48728e-18
0.144134,1.56022e-18
0.146369,1.63653e-18
0.148603,1.71636e-18
0.150838,1.79986e-18
0.153073,1.88718e-18
0.155307,1.97849e-18
0.157542,2.07396e-18
0.159777,2.17377e-18
0.162011,2.2781e-18
0.164246,2.38714e-18
0.16648,2.50108e-18
0.168715,2.62013e-18
0.17095,2.74451e-18
0.173184,2.87444e-18
0.175419,3.01013e-18
0.177654,3.15185e-18
0.179888,3.29982e-18
0.182123,3.4543e-18
0.184358,3.61557e-18
0.186592,3.7839e-18
0.188827,3.95956e-18
0.191061,4.14287e-18
0.193296,4.33412e-18
0.195531,4.53363e-18
0.197765,4.74173e-18
0.2,4.95877e-18
0.202235,5.18509e-18
0.204469,5.42107e-18
0.206704,5.66708e-18
0.208939,5.92351e-18
0.211173,6.19078e-18
0.213408,6.46929e-18
0.215642,6.7595e-18
0.217877,7.06183e-18
0.220112,7.37677e-18
0.222346,7.7048e-18
0.224581,8.0464e-18
0.226816,8.4021e-18
0.22905,8.77243e-18
0.231285,9.15794e-18
0.23352,9.5592e-18
0.235754,9.9768e-18
0.237989,1.04113e-17
0.240223,1.08634e-17
0.242458,1.13338e-17
0.244693,1.1823e-17
0.246927,1.23318e-17
0.249162,1.28608e-17
0.251397,1.34109e-17
0.253631,1.39828e-17
0.255866,1.45773e-17
0.258101,1.51951e-17
0.260335,1.58371e-17
0.26257,1.65042e-17
0.264804,1.71973e-17
0.267039,1.79172e-17
0.269274,1.86649e-17
0.271508,1.94414e-17
0.273743,2.02477e-17
0.275978,2.10848e-17
0.278212,2.19538e-17
0.280447,2.28557e-17
0.282682,2.37917e-17
0.284916,2.47629e-17
0.287151,2.57706e-17
0.289385,2.68159e-17
0.29162,2.79001e-17
0.293855,2.90246e-17
0.296089,3.01906e-17
0.298324,3.13995e-17
0.300559,3.26528e-17
0.302793,3.39518e-17
0.305028,3.52982e-17
0.307263,3.66933e-17
0.309497,3.81388e-17
0.311732,3.96363e-17
0.313966,4.11874e-17
0.316201,4.27939e-17
0.318436,4.44576e-17
0.32067,4.61801e-17
0.322905,4.79634e-17
0.32514,4.98093e-17
