0.00209644,5.80479e-20
0.00628931,6.44346e-20
0.0104822,7.14926e-20
0.0146751,7.92888e-20
0.0188679,8.78966e-20
0.0230608,9.7396e-20
0.0272537,1.07875e-19
0.0314465,1.19428e-19
0.0356394,1.32161e-19
0.0398323,1.46187e-19
0.0440252,1.61631e-19
0.048218,1.78627e-19
0.0524109,1.97324e-19
0.0566038,2.17883e-19
0.0607966,2.40477e-19
0.0649895,2.65298e-19
0.0691824,2.92553e-19
0.0733753,3.22465e-19
0.0775681,3.5528e-19
0.081761,3.91262e-19
0.0859539,4.30699e-19
0.0901468,4.73902e-19
0.0943396,5.21211e-19
0.0985325,5.72989e-19
0.102725,6.29635e-19
0.106918,6.91577e-19
0.111111,7.59279e-19
0.115304,8.33243e-19
0.119497,9.14009e-19
0.12369,1.00216e-18
0.127883,1.09834e-18
0.132075,1.20321e-18
0.136268,1.31752e-18
0.140461,1.44206e-18
0.144654,1.57767e-18
0.148847,1.72528e-18
0.15304,1.88587e-18
0.157233,2.0605e-18
0.161426,2.25031e-18
0.165618,2.45653e-18
0.169811,2.68047e-18
0.174004,2.92354e-18
0.178197,3.18725e-18
0.18239,3.47321e-18
0.186583,3.78318e-18
0.190776,4.11899e-18
0.194969,4.48264e-18
0.199161,4.87625e-18
0.203354,5.3021e-18
0.207547,5.7626e-18
0.21174,6.26035e-18
0.215933,6.7981e-18
0.220126,7.3788e-18
0.224319,8.00558e-18
0.228512,8.68178e-18
0.232704,9.41097e-18
0.236897,1.01969e-17
0.24109,1.10437e-17
0.245283,1.19554e-17
0.249476,1.29368e-17
0.253669,1.39926e-17
0.257862,1.51279e-17
0.262055,1.63481e-17
0.266247,1.7659e-17
0.27044,1.90666e-17
0.274633,2.05774e-17
0.278826,2.21981e-17
0.283019,2.3936e-17
0.287212,2.57986e-17
0.291405,2.77939e-17
0.295597,2.99303e-17
0.29979,3.22168e-17
0.303983,3.46628e-17
0.308176,3.7278e-17
0.312369,4.0073e-17
0.316562,4.30586e-17
0.320755,4.62463e-17
0.324948,4.96481e-17
0.32914,5.32768e-17
0.333333,5.71456e-17
0.337526,6.12684e-17
0.341719,6.56597e-17
0.345912,7.03349e-17
0.350105,7.53099e-17
0.354298,8.06013e-17
0.358491,8.62266e-17
0.362683,9.22039e-17
0.366876,9.85523e-17
0.371069,1.05292e-16
0.375262,1.12442e-16
0.379455,1.20026e-16
0.383648,1.28064e-16
0.387841,1.36581e-16
0.392034,1.45601e-16
0.396226,1.55147e-16
0.400419,1.65248e-16
0.404612,1.75928e-16
0.408805,1.87216e-16
0.412998,1.99141e-16
0.417191,2.11733e-16
0.421384,2.25022e-16
0.425577,2.39039e-16
0.429769,2.53819e-16
0.433962,2.69394e-16
0.438155,2.85799e-16
0.442348,3.03069e-16
0.446541,3.21242e-16
0.450734,3.40355e-16
0.454927,3.60447e-16
0.459119,3.81557e-16
0.463312,4.03726e-16
0.467505,4.26996e-16
0.471698,4.51408e-16
0.475891,4.77006e-16
0.480084,5.03834e-16
0.484277,5.31938e-16
0.48847,5.61362e-16
0.492662,5.92153e-16
0.496855,6.24359e-16
0.501048,6.58028e-16
0.505241,6.93207e-16
0.509434,7.29945e-16
0.513627,7.68294e-16
0.51782,8.08301e-16
0.522013,8.50018e-16
0.526205,8.93496e-16
0.530398,9.38785e-16
0.534591,9.85935e-16
0.538784,1.035e-15
0.542977,1.08603e-15
0.54717,1.13907e-15
0.551363,1.19418e-15
0.555556,1.2514e-15
0.559748,1.3108e-15
0.563941,1.3724e-15
0.568134,1.43627e-15
0.572327,1.50246e-15
0.57652,1.571e-15
0.580713,1.64194e-15
0.584906,1.71534e-15
0.589099,1.79123e-15
0.593291,1.86966e-15
0.597484,1.95066e-15
0.601677,2.03427e-15
0.60587,2.12054e-15
0.610063,2.2095e-15
0.614256,2.30117e-15
0.618449,2.3956e-15
0.622642,2.49281e-15
0.626834,2.59282e-15
0.631027,2.69566e-15
0.63522,2.80134e-15
0.639413,2.90989e-15
