0.00183824,5.76752e-20
0.00551471,6.32061e-20
0.00919118,6.9244e-20
0.0128676,7.58331e-20
0.0165441,8.30211e-20
0.0202206,9.08597e-20
0.0238971,9.94049e-20
0.0275735,1.08717e-19
0.03125,1.18861e-19
0.0349265,1.29908e-19
0.0386029,1.41934e-19
0.0422794,1.5502e-19
0.0459559,1.69256e-19
0.0496324,1.84736e-19
0.0533088,2.01565e-19
0.0569853,2.19852e-19
0.0606618,2.39717e-19
0.0643382,2.61289e-19
0.0680147,2.84706e-19
0.0716912,3.10116e-19
0.0753676,3.37681e-19
0.0790441,3.67571e-19
0.0827206,3.99972e-19
0.0863971,4.35082e-19
0.0900735,4.73114e-19
0.09375,5.14296e-19
0.0974265,5.58875e-19
0.101103,6.07112e-19
0.104779,6.5929e-19
0.108456,7.15711e-19
0.112132,7.76698e-19
0.115809,8.42596e-19
0.119485,9.13777e-19
0.123162,9.90636e-19
0.126838,1.0736e-18
0.130515,1.16311e-18
0.134191,1.25967e-18
0.137868,1.36377e-18
0.141544,1.47599e-18
0.145221,1.59689e-18
0.148897,1.72712e-18
0.152574,1.86734e-18
0.15625,2.01825e-18
0.159926,2.18063e-18
0.163603,2.35527e-18
0.167279,2.54305e-18
0.170956,2.74486e-18
0.174632,2.96169e-18
0.178309,3.19457e-18
0.181985,3.4446e-18
0.185662,3.71294e-18
0.189338,4.00083e-18
0.193015,4.30959e-18
0.196691,4.6406e-18
0.200368,4.99536e-18
0.204044,5.37541e-18
0.207721,5.78243e-18
0.211397,6.21817e-18
0.215074,6.68448e-18
0.21875,7.18333e-18
0.222426,7.7168e-18
0.226103,8.2871e-18
0.229779,8.89653e-18
0.233456,9.54755e-18
0.237132,1.02427e-17
0.240809,1.09849e-17
0.244485,1.17767e-17
0.248162,1.26215e-17
0.251838,1.35222e-17
0.255515,1.44823e-17
0.259191,1.55054e-17
0.262868,1.65951e-17
0.266544,1.77554e-17
0.270221,1.89904e-17
0.273897,2.03044e-17
0.277574,2.17021e-17
0.28125,2.31881e-17
0.284926,2.47675e-17
0.288603,2.64455e-17
0.292279,2.82277e-17
0.295956,3.01198e-17
0.299632,3.21278e-17
0.303309,3.42582e-17
0.306985,3.65175e-17
0.310662,3.89126e-17
0.314338,4.14508e-17
0.318015,4.41397e-17
0.321691,4.6987e-17
0.325368,5.00012e-17
0.329044,5.31908e-17
0.332721,5.65647e-17
0.336397,6.01323e-17
0.340074,6.39033e-17
0.34375,6.78878e-17
0.347426,7.20965e-17
0.351103,7.65401e-17
0.354779,8.12302e-17
