0.00164745,5.74012e-20
0.00494234,6.23128e-20
0.00823723,6.76262e-20
0.0115321,7.33728e-20
0.014827,7.95862e-20
0.0181219,8.63023e-20
0.0214168,9.35597e-20
0.0247117,1.014e-19
0.0280066,1.09867e-19
0.0313015,1.19009e-19
0.0345964,1.28877e-19
0.0378913,1.39526e-19
0.0411862,1.51013e-19
0.0444811,1.63401e-19
0.0477759,1.76758e-19
0.0510708,1.91154e-19
0.0543657,2.06667e-19
0.0576606,2.23379e-19
0.0609555,2.41376e-19
0.0642504,2.60753e-19
0.0675453,2.81608e-19
0.0708402,3.04049e-19
0.0741351,3.28189e-19
0.07743,3.5415e-19
0.0807249,3.8206e-19
0.0840198,4.12059e-19
0.0873147,4.44292e-19
0.0906096,4.78916e-19
0.0939044,5.16099e-19
0.0971993,5.56018e-19
0.100494,5.98861e-19
0.103789,6.44831e-19
0.107084,6.94142e-19
0.110379,7.4702e-19
0.113674,8.03708e-19
0.116969,8.64464e-19
0.120264,9.2956e-19
0.123558,9.99286e-19
0.126853,1.07395e-18
0.130148,1.15388e-18
0.133443,1.23943e-18
0.136738,1.33095e-18
0.140033,1.42884e-18
0.143328,1.53352e-18
0.146623,1.64542e-18
0.149918,1.76501e-18
0.153213,1.89278e-18
0.156507,2.02924e-18
0.159802,2.17495e-18
0.163097,2.33049e-18
0.166392,2.49648e-18
0.169687,2.67356e-18
0.172982,2.86243e-18
0.176277,3.06381e-18
0.179572,3.27846e-18
0.182867,3.50721e-18
0.186161,3.75089e-18
0.189456,4.01042e-18
0.192751,4.28674e-18
0.196046,4.58085e-18
0.199341,4.89382e-18
0.202636,5.22675e-18
0.205931,5.58081e-18
0.209226,5.95724e-18
0.212521,6.35734e-18
0.215815,6.78247e-18
0.21911,7.23406e-18
0.222405,7.71362e-18
0.2257,8.22275e-18
0.228995,8.7631e-18
0.23229,9.33643e-18
0.235585,9.94456e-18
0.23888,1.05894e-17
0.242175,1.12731e-17
0.24547,1.19976e-17
0.248764,1.27652e-17
0.252059,1.35782e-17
0.255354,1.44391e-17
0.258649,1.53504e-17
0.261944,1.63148e-17
0.265239,1.73351e-17
0.268534,1.84142e-17
0.271829,1.95552e-17
0.275124,2.07612e-17
0.278418,2.20356e-17
0.281713,2.33819e-17
0.285008,2.48037e-17
0.288303,2.63048e-17
0.291598,2.78892e-17
0.294893,2.95611e-17
0.298188,3.13246e-17
0.301483,3.31843e-17
0.304778,3.51449e-17
0.308072,3.72113e-17
0.311367,3.93884e-17
0.314662,4.16816e-17
0.317957,4.40964e-17
0.321252,4.66383e-17
0.324547,4.93135e-17
0.327842,5.21279e-17
0.331137,5.5088e-17
0.334432,5.82004e-17
0.337727,6.14719e-17
0.341021,6.49098e-17
0.344316,6.85213e-17
0.347611,7.23141e-17
0.350906,7.62961e-17
0.354201,8.04755e-17
0.357496,8.48609e-17
0.360791,8.9461e-17
0.364086,9.42848e-17
0.367381,9.93417e-17
0.370675,1.04642e-16
0.37397,1.10194e-16
0.377265,1.1601e-16
0.38056,1.22099e-16
0.383855,1.28474e-16
0.38715,1.35144e-16
0.390445,1.42122e-16
0.39374,1.4942e-16
0.397035,1.5705e-16
0.400329,1.65025e-16
0.403624,1.73358e-16
0.406919,1.82062e-16
0.410214,1.91151e-16
0.413509,2.0064e-16
0.416804,2.10542e-16
0.420099,2.20874e-16
0.423394,2.31649e-16
0.426689,2.42884e-16
0.429984,2.54595e-16
0.433278,2.66798e-16
0.436573,2.7951e-16
0.439868,2.92748e-16
0.443163,3.0653e-16
0.446458,3.20874e-16
0.449753,3.35798e-16
0.453048,3.5132e-16
0.456343,3.67461e-16
0.459638,3.84238e-16
0.462932,4.01673e-16
0.466227,4.19785e-16
0.469522,4.38594e-16
0.472817,4.58122e-16
0.476112,4.78389e-16
0.479407,4.99418e-16
0.482702,5.21229e-16
0.485997,5.43846e-16
0.489292,5.67289e-16
0.492586,5.91583e-16
0.495881,6.1675e-16
0.499176,6.42812e-16
0.502471,6.69795e-16
0.505766,6.9772e-16
0.509061,7.26613e-16
0.512356,7.56496e-16
0.515651,7.87395e-16
0.518946,8.19334e-16
0.522241,8.52336e-16
0.525535,8.86428e-16
0.52883,9.21633e-16
0.532125,9.57976e-16
0.53542,9.95482e-16
0.538715,1.03418e-15
0.54201,1.07408e-15
0.545305,1.11522e-15
0.5486,1.15763e-15
0.551895,1.20132e-15
0.555189,1.24632e-15
0.558484,1.29266e-15
0.561779,1.34036e-15
0.565074,1.38943e-15
0.568369,1.43992e-15
0.571664,1.49183e-15
