0.00268817,0
0.00806452,2.62443e-08
0.0134409,5.62207e-08
0.0188172,9.04353e-08
0.0241935,1.29459e-07
0.0295699,1.73936e-07
0.0349462,2.24591e-07
0.0403226,2.82241e-07
0.0456989,3.47804e-07
0.0510753,4.22313e-07
0.0564516,5.06928e-07
0.061828,6.02948e-07
0.0672043,7.11834e-07
0.0725806,8.3522e-07
0.077957,9.74935e-07
0.0833333,1.13303e-06
0.0887097,1.31178e-06
0.094086,1.51376e-06
0.0994624,1.74181e-06
0.104839,1.9991e-06
0.110215,2.28919e-06
0.115591,2.61601e-06
0.120968,2.98395e-06
0.126344,3.39789e-06
0.13172,3.86324e-06
0.137097,4.386e-06
0.142473,4.97283e-06
0.147849,5.63112e-06
0.153226,6.36903e-06
0.158602,7.19558e-06
0.163978,8.12077e-06
0.169355,9.15562e-06
0.174731,1.03123e-05
0.180108,1.16042e-05
0.185484,1.3046e-05
0.19086,1.46541e-05
0.196237,1.64463e-05
0.201613,1.84423e-05
0.206989,2.06635e-05
0.212366,2.31337e-05
0.217742,2.58788e-05
0.223118,2.8927e-05
0.228495,3.23096e-05
0.233871,3.60604e-05
0.239247,4.02166e-05
0.244624,4.48185e-05
0.25,4.99103e-05
0.255376,5.55402e-05
0.260753,6.17605e-05
0.266129,6.86281e-05
0.271505,7.62048e-05
0.276882,8.4558e-05
0.282258,9.37605e-05
0.287634,0.000103891
0.293011,0.000115036
0.298387,0.000127287
0.303763,0.000140745
0.30914,0.000155518
0.314516,0.000171723
0.319892,0.000189485
0.325269,0.00020894
0.330645,0.000230235
0.336022,0.000253525
0.341398,0.000278981
0.346774,0.000306782
0.352151,0.000337124
0.357527,0.000370215
0.362903,0.000406277
0.36828,0.000445549
0.373656,0.000488285
0.379032,0.000534759
0.384409,0.000585259
0.389785,0.000640096
0.395161,0.000699599
0.400538,0.000764118
0.405914,0.000834025
0.41129,0.000909715
0.416667,0.000991609
0.422043,0.00108015
0.427419,0.00117581
0.432796,0.00127908
0.438172,0.0013905
0.443548,0.00151061
0.448925,0.00164
0.454301,0.00177929
0.459677,0.00192912
0.465054,0.00209019
0.47043,0.0022632
0.475806,0.0024489
0.481183,0.00264809
0.486559,0.00286159
0.491935,0.00309026
0.497312,0.003335
0.502688,0.00359675
0.508065,0.0038765
0.513441,0.00417526
0.518817,0.0044941
0.524194,0.00483411
0.52957,0.00519646
0.534946,0.00558231
0.540323,0.0059929
0.545699,0.0064295
0.551075,0.00689343
0.556452,0.00738603
0.561828,0.00790871
0.567204,0.00846289
0.572581,0.00905005
0.577957,0.00967171
0.583333,0.0103294
0.58871,0.0110248
0.594086,0.0117593
0.599462,0.0125348
0.604839,0.013353
0.610215,0.0142154
0.615591,0.0151238
0.620968,0.0160801
0.626344,0.0170861
0.63172,0.0181434
0.637097,0.019254
0.642473,0.0204197
0.647849,0.0216424
0.653226,0.0229238
0.658602,0.0242659
0.663978,0.0256705
0.669355,0.0271395
0.674731,0.0286746
0.680108,0.0302778
0.685484,0.0319509
0.69086,0.0336955
0.696237,0.0355135
0.701613,0.0374066
0.706989,0.0393764
0.712366,0.0414246
0.717742,0.0435528
0.723118,0.0457625
0.728495,0.0480551
0.733871,0.0504321
0.739247,0.0528947
0.744624,0.0554443
0.75,0.0580819
0.755376,0.0608087
0.760753,0.0636257
0.766129,0.0665336
0.771505,0.0695333
0.776882,0.0726255
0.782258,0.0758106
0.787634,0.0790891
0.793011,0.0824614
0.798387,0.0859275
0.803763,0.0894876
0.80914,0.0931415
0.814516,0.096889
0.819892,0.10073
0.825269,0.104663
0.830645,0.108688
0.836022,0.112805
0.841398,0.117012
0.846774,0.121308
0.852151,0.125691
0.857527,0.130162
0.862903,0.134716
0.86828,0.139354
0.873656,0.144073
0.879032,0.148871
0.884409,0.153746
0.889785,0.158696
0.895161,0.163718
0.900538,0.168809
0.905914,0.173966
0.91129,0.179188
0.916667,0.18447
0.922043,0.18981
0.927419,0.195204
0.932796,0.200648
0.938172,0.206141
0.943548,0.211677
0.948925,0.217253
0.954301,0.222866
0.959677,0.228511
0.965054,0.234185
0.97043,0.239884
0.975806,0.245603
0.981183,0.251339
0.986559,0.257087
0.991935,0.262843
0.997312,0.268604
1.00269,0.274364
1.00806,0.280121
1.01344,0.285869
1.01882,0.291605
1.02419,0.297324
1.02957,0.303022
1.03495,0.308696
1.04032,0.314342
1.0457,0.319954
1.05108,0.325531
1.05645,0.331067
1.06183,0.336559
1.0672,0.342004
1.07258,0.347398
1.07796,0.352738
1.08333,0.35802
1.08871,0.363241
1.09409,0.368399
1.09946,0.37349
1.10484,0.378512
1.11022,0.383461
1.11559,0.388336
1.12097,0.393134
1.12634,0.397853
1.13172,0.402491
1.1371,0.407046
1.14247,0.411516
1.14785,0.4159
1.15323,0.420196
1.1586,0.424403
1.16398,0.428519
1.16935,0.432545
1.17473,0.436478
1.18011,0.440319
1.18548,0.444066
1.19086,0.44772
1.19624,0.45128
1.20161,0.454746
1.20699,0.458119
1.21237,0.461397
1.21774,0.464582
1.22312,0.467674
1.22849,0.470674
1.23387,0.473582
1.23925,0.476399
1.24462,0.479126
1.25,0.481763
1.25538,0.484313
1.26075,0.486776
1.26613,0.489153
1.27151,0.491445
1.27688,0.493655
1.28226,0.495783
1.28763,0.497831
1.29301,0.499801
1.29839,0.501694
1.30376,0.503512
1.30914,0.505257
1.31452,0.50693
1.31989,0.508533
1.32527,0.510068
1.33065,0.511537
1.33602,0.512942
1.3414,0.514284
1.34677,0.515565
1.35215,0.516788
1.35753,0.517954
1.3629,0.519064
1.36828,0.520122
1.37366,0.521127
1.37903,0.522084
1.38441,0.522992
1.38978,0.523855
1.39516,0.524673
1.40054,0.525448
1.40591,0.526183
1.41129,0.526878
1.41667,0.527536
1.42204,0.528158
1.42742,0.528745
1.4328,0.529299
1.43817,0.529822
1.44355,0.530314
1.44892,0.530778
1.4543,0.531215
1.45968,0.531625
1.46505,0.532011
1.47043,0.532374
1.47581,0.532714
1.48118,0.533032
1.48656,0.533331
1.49194,0.533611
1.49731,0.533873
1.50269,0.534117
1.50806,0.534346
1.51344,0.53456
1.51882,0.534759
1.52419,0.534944
1.52957,0.535117
1.53495,0.535279
1.54032,0.535428
1.5457,0.535568
1.55108,0.535697
1.55645,0.535817
1.56183,0.535929
1.5672,0.536032
1.57258,0.536127
1.57796,0.536216
1.58333,0.536298
1.58871,0.536374
1.59409,0.536444
1.59946,0.536508
1.60484,0.536568
1.61022,0.536622
1.61559,0.536673
1.62097,0.536719
1.62634,0.536762
1.63172,0.536801
1.6371,0.536837
1.64247,0.536871
1.64785,0.536901
1.65323,0.536929
1.6586,0.536954
1.66398,0.536977
1.66935,0.536999
1.67473,0.537018
1.68011,0.537036
1.68548,0.537052
1.69086,0.537067
1.69624,0.53708
1.70161,0.537093
1.70699,0.537104
1.71237,0.537114
