0.00131926,5.69329e-20
0.00395778,6.08044e-20
0.00659631,6.49279e-20
0.00923483,6.93189e-20
0.0118734,7.3994e-20
0.0145119,7.89707e-20
0.0171504,8.42675e-20
0.0197889,8.99039e-20
0.0224274,9.59005e-20
0.025066,1.02279e-19
0.0277045,1.09064e-19
0.030343,1.16277e-19
0.0329815,1.23947e-19
0.0356201,1.32099e-19
0.0382586,1.40763e-19
0.0408971,1.4997e-19
0.0435356,1.5975e-19
0.0461741,1.70139e-19
0.0488127,1.81172e-19
0.0514512,1.92887e-19
0.0540897,2.05323e-19
0.0567282,2.18523e-19
0.0593668,2.32532e-19
0.0620053,2.47395e-19
0.0646438,2.63163e-19
0.0672823,2.79887e-19
0.0699208,2.97622e-19
0.0725594,3.16425e-19
0.0751979,3.36358e-19
0.0778364,3.57484e-19
0.0804749,3.79872e-19
0.0831135,4.03591e-19
0.085752,4.28716e-19
0.0883905,4.55326e-19
0.091029,4.83504e-19
0.0936675,5.13336e-19
0.0963061,5.44915e-19
0.0989446,5.78334e-19
0.101583,6.13697e-19
0.104222,6.51109e-19
0.10686,6.90681e-19
0.109499,7.32531e-19
0.112137,7.76781e-19
0.114776,8.23561e-19
0.117414,8.73006e-19
0.120053,9.25259e-19
0.122691,9.80469e-19
0.12533,1.03879e-18
0.127968,1.10039e-18
0.130607,1.16544e-18
0.133245,1.23413e-18
0.135884,1.30663e-18
0.138522,1.38315e-18
0.141161,1.4639e-18
0.143799,1.54909e-18
0.146438,1.63895e-18
0.149077,1.73373e-18
0.151715,1.83366e-18
0.154354,1.93902e-18
0.156992,2.05008e-18
0.159631,2.16712e-18
0.162269,2.29044e-18
0.164908,2.42036e-18
0.167546,2.55721e-18
0.170185,2.70132e-18
0.172823,2.85305e-18
0.175462,3.01279e-18
0.1781,3.18091e-18
0.180739,3.35783e-18
0.183377,3.54398e-18
0.186016,3.73979e-18
0.188654,3.94574e-18
0.191293,4.1623e-18
0.193931,4.38998e-18
0.19657,4.62932e-18
0.199208,4.88085e-18
0.201847,5.14515e-18
0.204485,5.42282e-18
0.207124,5.71448e-18
0.209763,6.02078e-18
0.212401,6.3424e-18
0.21504,6.68003e-18
0.217678,7.03441e-18
0.220317,7.4063e-18
0.222955,7.79649e-18
0.225594,8.20582e-18
0.228232,8.63513e-18
0.230871,9.08532e-18
0.233509,9.55731e-18
0.236148,1.00521e-17
0.238786,1.05706e-17
0.241425,1.1114e-17
0.244063,1.16832e-17
0.246702,1.22795e-17
0.24934,1.2904e-17
0.251979,1.35578e-17
0.254617,1.42423e-17
0.257256,1.49588e-17
0.259894,1.57085e-17
0.262533,1.6493e-17
0.265172,1.73137e-17
0.26781,1.8172e-17
0.270449,1.90695e-17
