0.00171527,5.74984e-20
0.0051458,6.26289e-20
0.00857633,6.81971e-20
0.0120069,7.42385e-20
0.0154374,8.07913e-20
0.0188679,8.78966e-20
0.0222985,9.55987e-20
0.025729,1.03945e-19
0.0291595,1.12987e-19
0.0325901,1.22779e-19
0.0360206,1.33381e-19
0.0394511,1.44855e-19
0.0428816,1.57271e-19
0.0463122,1.707e-19
0.0497427,1.85221e-19
0.0531732,2.00919e-19
0.0566038,2.17883e-19
0.0600343,2.3621e-19
0.0634648,2.56002e-19
0.0668954,2.77372e-19
0.0703259,3.00437e-19
0.0737564,3.25325e-19
0.077187,3.5217e-19
0.0806175,3.81119e-19
0.084048,4.12325e-19
0.0874786,4.45956e-19
0.0909091,4.82188e-19
0.0943396,5.21211e-19
0.0977702,5.63225e-19
0.101201,6.08447e-19
0.104631,6.57107e-19
0.108062,7.0945e-19
0.111492,7.65737e-19
0.114923,8.26246e-19
0.118353,8.91275e-19
0.121784,9.61139e-19
0.125214,1.03617e-18
0.128645,1.11674e-18
0.132075,1.20321e-18
0.135506,1.296e-18
0.138937,1.39554e-18
0.142367,1.50227e-18
0.145798,1.6167e-18
0.149228,1.73933e-18
0.152659,1.87071e-18
0.156089,2.01142e-18
0.15952,2.16208e-18
0.16295,2.32334e-18
0.166381,2.49589e-18
0.169811,2.68047e-18
0.173242,2.87785e-18
0.176672,3.08886e-18
0.180103,3.31437e-18
0.183533,3.55529e-18
0.186964,3.81261e-18
0.190395,4.08734e-18
0.193825,4.38058e-18
0.197256,4.69348e-18
0.200686,5.02725e-18
0.204117,5.38318e-18
0.207547,5.7626e-18
0.210978,6.16696e-18
0.214408,6.59774e-18
0.217839,7.05654e-18
0.221269,7.54503e-18
0.2247,8.06496e-18
0.22813,8.61818e-18
0.231561,9.20664e-18
0.234991,9.83238e-18
0.238422,1.04976e-17
0.241852,1.12045e-17
0.245283,1.19554e-17
0.248714,1.2753e-17
0.252144,1.35998e-17
0.255575,1.44985e-17
0.259005,1.5452e-17
0.262436,1.64635e-17
0.265866,1.75359e-17
0.269297,1.86728e-17
0.272727,1.98775e-17
0.276158,2.11537e-17
0.279588,2.25052e-17
0.283019,2.3936e-17
0.286449,2.54503e-17
0.28988,2.70524e-17
0.29331,2.87469e-17
0.296741,3.05386e-17
0.300172,3.24324e-17
0.303602,3.44336e-17
0.307033,3.65474e-17
0.310463,3.87796e-17
0.313894,4.1136e-17
0.317324,4.36228e-17
0.320755,4.62463e-17
0.324185,4.90131e-17
0.327616,5.19302e-17
0.331046,5.50048e-17
0.334477,5.82442e-17
0.337907,6.16563e-17
0.341338,6.5249e-17
0.344768,6.90308e-17
0.348199,7.30103e-17
0.35163,7.71965e-17
0.35506,8.15987e-17
0.358491,8.62266e-17
0.361921,9.10901e-17
0.365352,9.61997e-17
0.368782,1.01566e-16
0.372213,1.072e-16
0.375643,1.13113e-16
0.379074,1.19318e-16
0.382504,1.25825e-16
0.385935,1.32649e-16
0.389365,1.39802e-16
0.392796,1.47296e-16
0.396226,1.55147e-16
0.399657,1.63369e-16
0.403087,1.71975e-16
0.406518,1.80982e-16
0.409949,1.90404e-16
0.413379,2.00258e-16
0.41681,2.1056e-16
0.42024,2.21327e-16
0.423671,2.32575e-16
0.427101,2.44324e-16
0.430532,2.5659e-16
0.433962,2.69394e-16
0.437393,2.82752e-16
0.440823,2.96686e-16
0.444254,3.11215e-16
0.447684,3.2636e-16
0.451115,3.42141e-16
0.454545,3.58579e-16
0.457976,3.75697e-16
0.461407,3.93516e-16
0.464837,4.12059e-16
0.468268,4.31348e-16
0.471698,4.51408e-16
0.475129,4.72262e-16
0.478559,4.93934e-16
0.48199,5.16448e-16
0.48542,5.3983e-16
0.488851,5.64104e-16
0.492281,5.89296e-16
0.495712,6.15433e-16
0.499142,6.42539e-16
0.502573,6.70643e-16
0.506003,6.99769e-16
0.509434,7.29945e-16
0.512864,7.61199e-16
0.516295,7.93558e-16
0.519726,8.27049e-16
0.523156,8.61699e-16
0.526587,8.97537e-16
0.530017,9.34591e-16
0.533448,9.72888e-16
0.536878,1.01246e-15
0.540309,1.05333e-15
0.543739,1.09552e-15
0.54717,1.13907e-15
0.5506,1.184e-15
0.554031,1.23035e-15
0.557461,1.27813e-15
0.560892,1.32738e-15
0.564322,1.37811e-15
0.567753,1.43037e-15
0.571184,1.48417e-15
0.574614,1.53955e-15
0.578045,1.59651e-15
0.581475,1.6551e-15
0.584906,1.71534e-15
0.588336,1.77724e-15
0.591767,1.84084e-15
0.595197,1.90615e-15
0.598628,1.9732e-15
0.602058,2.04201e-15
0.605489,2.11259e-15
0.608919,2.18497e-15
0.61235,2.25916e-15
0.61578,2.33519e-15
0.619211,2.41307e-15
0.622642,2.49281e-15
0.626072,2.57442e-15
0.629503,2.65793e-15
0.632933,2.74334e-15
0.636364,2.83066e-15
0.639794,2.9199e-15
0.643225,3.01107e-15
0.646655,3.10417e-15
0.650086,3.19921e-15
0.653516,3.29618e-15
0.656947,3.3951e-15
0.660377,3.49596e-15
0.663808,3.59876e-15
0.667238,3.70348e-15
0.670669,3.81014e-15
0.674099,3.91871e-15
0.67753,4.02919e-15
0.680961,4.14157e-15
0.684391,4.25583e-15
0.687822,4.37196e-15
0.691252,4.48993e-15
0.694683,4.60973e-15
0.698113,4.73133e-15
0.701544,4.85472e-15
0.704974,4.97985e-15
0.708405,5.10671e-15
0.711835,5.23526e-15
0.715266,5.36547e-15
0.718696,5.49729e-15
0.722127,5.6307e-15
0.725557,5.76565e-15
0.728988,5.9021e-15
0.732419,6.04e-15
0.735849,6.17931e-15
0.73928,6.31996e-15
0.74271,6.46192e-15
0.746141,6.60512e-15
0.749571,6.74951e-15
0.753002,6.89503e-15
0.756432,7.04161e-15
