0.00148148,5.71639e-20
0.00444444,6.15455e-20
0.00740741,6.62485e-20
0.0103704,7.12951e-20
0.0133333,7.67094e-20
0.0162963,8.25167e-20
0.0192593,8.87442e-20
0.0222222,9.54207e-20
0.0251852,1.02577e-19
0.0281481,1.10246e-19
0.0311111,1.18462e-19
0.0340741,1.27262e-19
0.037037,1.36687e-19
0.04,1.46777e-19
0.042963,1.57577e-19
0.0459259,1.69135e-19
0.0488889,1.81501e-19
0.0518519,1.94728e-19
0.0548148,2.08873e-19
0.0577778,2.23996e-19
0.0607407,2.40162e-19
0.0637037,2.57438e-19
0.0666667,2.75896e-19
0.0696296,2.95613e-19
0.0725926,3.16669e-19
0.0755556,3.3915e-19
0.0785185,3.63148e-19
0.0814815,3.88759e-19
0.0844444,4.16084e-19
0.0874074,4.45233e-19
0.0903704,4.76319e-19
0.0933333,5.09463e-19
0.0962963,5.44794e-19
0.0992593,5.82448e-19
0.102222,6.22567e-19
0.105185,6.65304e-19
0.108148,7.10818e-19
0.111111,7.59279e-19
0.114074,8.10867e-19
0.117037,8.65769e-19
0.12,9.24186e-19
0.122963,9.86328e-19
0.125926,1.05242e-18
0.128889,1.12269e-18
0.131852,1.19739e-18
0.134815,1.27678e-18
0.137778,1.36113e-18
0.140741,1.45074e-18
0.143704,1.54591e-18
0.146667,1.64697e-18
0.14963,1.75424e-18
0.152593,1.86809e-18
0.155556,1.98889e-18
0.158519,2.11704e-18
0.161481,2.25295e-18
0.164444,2.39706e-18
0.167407,2.54983e-18
0.17037,2.71174e-18
0.173333,2.8833e-18
0.176296,3.06504e-18
0.179259,3.25752e-18
0.182222,3.46133e-18
0.185185,3.67708e-18
0.188148,3.90542e-18
0.191111,4.14703e-18
0.194074,4.40262e-18
0.197037,4.67294e-18
0.2,4.95877e-18
0.202963,5.26093e-18
0.205926,5.58027e-18
0.208889,5.9177e-18
0.211852,6.27416e-18
0.214815,6.65062e-18
0.217778,7.04813e-18
0.220741,7.46776e-18
0.223704,7.91064e-18
0.226667,8.37794e-18
0.22963,8.8709e-18
0.232593,9.39081e-18
0.235556,9.939e-18
0.238519,1.05169e-17
0.241481,1.11259e-17
0.244444,1.17677e-17
0.247407,1.24437e-17
0.25037,1.31556e-17
0.253333,1.39053e-17
0.256296,1.46944e-17
0.259259,1.55249e-17
0.262222,1.63988e-17
0.265185,1.7318e-17
0.268148,1.82848e-17
0.271111,1.93013e-17
0.274074,2.03698e-17
0.277037,2.14927e-17
0.28,2.26726e-17
0.282963,2.3912e-17
0.285926,2.52136e-17
0.288889,2.65803e-17
0.291852,2.80149e-17
0.294815,2.95204e-17
0.297778,3.11e-17
0.300741,3.27569e-17
0.303704,3.44945e-17
0.306667,3.63164e-17
0.30963,3.8226e-17
0.312593,4.02273e-17
0.315556,4.2324e-17
0.318519,4.45203e-17
0.321481,4.68202e-17
0.324444,4.92282e-17
0.327407,5.17486e-17
0.33037,5.43862e-17
0.333333,5.71456e-17
0.336296,6.00318e-17
0.339259,6.305e-17
0.342222,6.62054e-17
0.345185,6.95035e-17
0.348148,7.29499e-17
0.351111,7.65503e-17
0.354074,8.03108e-17
0.357037,8.42375e-17
0.36,8.83369e-17
0.362963,9.26154e-17
0.365926,9.70798e-17
0.368889,1.01737e-16
0.371852,1.06594e-16
0.374815,1.11659e-16
0.377778,1.16939e-16
0.380741,1.22441e-16
0.383704,1.28175e-16
0.386667,1.34147e-16
0.38963,1.40367e-16
0.392593,1.46843e-16
0.395556,1.53583e-16
0.398519,1.60599e-16
0.401481,1.67897e-16
0.404444,1.75489e-16
0.407407,1.83384e-16
0.41037,1.91592e-16
0.413333,2.00124e-16
0.416296,2.08989e-16
0.419259,2.182e-16
0.422222,2.27766e-16
0.425185,2.37699e-16
0.428148,2.48012e-16
0.431111,2.58715e-16
0.434074,2.6982e-16
0.437037,2.81341e-16
0.44,2.93289e-16
0.442963,3.05677e-16
0.445926,3.18519e-16
0.448889,3.31827e-16
0.451852,3.45616e-16
0.454815,3.59898e-16
0.457778,3.74689e-16
0.460741,3.90002e-16
0.463704,4.05851e-16
0.466667,4.22252e-16
0.46963,4.39219e-16
0.472593,4.56768e-16
0.475556,4.74914e-16
0.478519,4.93672e-16
0.481481,5.13058e-16
0.484444,5.33089e-16
0.487407,5.5378e-16
0.49037,5.75148e-16
0.493333,5.9721e-16
0.496296,6.19982e-16
0.499259,6.4348e-16
0.502222,6.67723e-16
0.505185,6.92727e-16
0.508148,7.1851e-16
0.511111,7.45089e-16
0.514074,7.72481e-16
0.517037,8.00705e-16
0.52,8.29778e-16
0.522963,8.59717e-16
0.525926,8.90542e-16
0.528889,9.22269e-16
0.531852,9.54917e-16
0.534815,9.88503e-16
0.537778,1.02305e-15
0.540741,1.05856e-15
0.543704,1.09508e-15
0.546667,1.1326e-15
0.54963,1.17115e-15
0.552593,1.21074e-15
0.555556,1.2514e-15
0.558519,1.29315e-15
0.561481,1.33599e-15
0.564444,1.37995e-15
0.567407,1.42504e-15
0.57037,1.47128e-15
0.573333,1.51869e-15
0.576296,1.56728e-15
0.579259,1.61707e-15
0.582222,1.66808e-15
0.585185,1.72032e-15
0.588148,1.77381e-15
