0.00444444,6.15455e-20
0.0133333,7.67094e-20
0.0222222,9.54207e-20
0.0311111,1.18462e-19
0.04,1.46777e-19
0.0488889,1.81501e-19
0.0577778,2.23996e-19
0.0666667,2.75896e-19
0.0755556,3.3915e-19
0.0844444,4.16084e-19
0.0933333,5.09463e-19
0.102222,6.22567e-19
0.111111,7.59279e-19
0.12,9.24186e-19
0.128889,1.12269e-18
0.137778,1.36113e-18
0.146667,1.64697e-18
0.155556,1.98889e-18
0.164444,2.39706e-18
0.173333,2.8833e-18
0.182222,3.46133e-18
0.191111,4.14703e-18
0.2,4.95877e-18
0.208889,5.9177e-18
0.217778,7.04813e-18
0.226667,8.37794e-18
0.235556,9.939e-18
0.244444,1.17677e-17
0.253333,1.39053e-17
0.262222,1.63988e-17
0.271111,1.93013e-17
0.28,2.26726e-17
0.288889,2.65803e-17
0.297778,3.11e-17
0.306667,3.63164e-17
0.315556,4.2324e-17
0.324444,4.92282e-17
0.333333,5.71456e-17
0.342222,6.62054e-17
0.351111,7.65503e-17
0.36,8.83369e-17
0.368889,1.01737e-16
0.377778,1.16939e-16
0.386667,1.34147e-16
0.395556,1.53583e-16
0.404444,1.75489e-16
0.413333,2.00124e-16
0.422222,2.27766e-16
0.431111,2.58715e-16
0.44,2.93289e-16
0.448889,3.31827e-16
0.457778,3.74689e-16
0.466667,4.22252e-16
0.475556,4.74914e-16
0.484444,5.33089e-16
0.493333,5.9721e-16
0.502222,6.67723e-16
0.511111,7.45089e-16
0.52,8.29778e-16
0.528889,9.22269e-16
0.537778,1.02305e-15
0.546667,1.1326e-15
0.555556,1.2514e-15
0.564444,1.37995e-15
0.573333,1.51869e-15
0.582222,1.66808e-15
0.591111,1.82855e-15
0.6,2.00051e-15
0.608889,2.18432e-15
0.617778,2.38031e-15
0.626667,2.58876e-15
0.635556,2.80992e-15
0.644444,3.04395e-15
0.653333,3.29096e-15
0.662222,3.551e-15
0.671111,3.82403e-15
0.68,4.10992e-15
0.688889,4.40846e-15
0.697778,4.71936e-15
0.706667,5.04222e-15
0.715556,5.37654e-15
0.724444,5.7217e-15
0.733333,6.07701e-15
0.742222,6.44165e-15
0.751111,6.8147e-15
