0.00512821,0
0.0153846,5.99913e-08
0.025641,1.3711e-07
0.0358974,2.35987e-07
0.0461538,3.62426e-07
0.0564103,5.23687e-07
0.0666667,7.28819e-07
0.0769231,9.89072e-07
0.0871795,1.31839e-06
0.0974359,1.73401e-06
0.107692,2.25717e-06
0.117949,2.91395e-06
0.128205,3.73634e-06
0.138462,4.76338e-06
0.148718,6.04263e-06
0.158974,7.63184e-06
0.169231,9.60093e-06
0.179487,1.20343e-05
0.189744,1.50335e-05
0.2,1.87204e-05
0.210256,2.32408e-05
0.220513,2.87686e-05
0.230769,3.55104e-05
0.241026,4.37115e-05
0.251282,5.36613e-05
0.261538,6.57011e-05
0.271795,8.02317e-05
0.282051,9.77222e-05
0.292308,0.00011872
0.302564,0.000143863
0.312821,0.00017389
0.323077,0.000209655
0.333333,0.000252144
0.34359,0.000302487
0.353846,0.000361979
0.364103,0.0004321
0.374359,0.00051453
0.384615,0.000611177
0.394872,0.000724194
0.405128,0.000856006
0.415385,0.00100934
0.425641,0.00118723
0.435897,0.00139308
0.446154,0.00163065
0.45641,0.00190411
0.466667,0.00221806
0.476923,0.00257755
0.487179,0.00298809
0.497436,0.00345571
0.507692,0.00398694
0.517949,0.00458886
0.528205,0.00526907
0.538462,0.00603575
0.548718,0.00689761
0.558974,0.00786393
0.569231,0.00894452
0.579487,0.0101497
0.589744,0.0114904
0.6,0.0129778
0.610256,0.0146237
0.620513,0.0164401
0.630769,0.0184396
0.641026,0.0206348
0.651282,0.0230384
0.661538,0.0256634
0.671795,0.0285226
0.682051,0.0316288
0.692308,0.0349944
0.702564,0.0386315
0.712821,0.0425516
0.723077,0.0467658
0.733333,0.0512841
0.74359,0.0561158
0.753846,0.0612691
0.764103,0.066751
0.774359,0.0725669
0.784615,0.0787212
0.794872,0.0852164
0.805128,0.0920534
0.815385,0.0992312
0.825641,0.106747
0.835897,0.114596
0.846154,0.122772
0.85641,0.131266
0.866667,0.140066
0.876923,0.149161
0.887179,0.158535
0.897436,0.168171
0.907692,0.178051
0.917949,0.188155
0.928205,0.198459
0.938462,0.208942
0.948718,0.219577
0.958974,0.230338
0.969231,0.2412
0.979487,0.252132
0.989744,0.263109
1,0.274099
1.01026,0.285075
1.02051,0.296008
1.03077,0.306869
1.04103,0.317631
1.05128,0.328266
1.06154,0.338748
1.07179,0.349053
1.08205,0.359157
1.09231,0.369037
1.10256,0.378673
1.11282,0.388047
1.12308,0.397141
1.13333,0.405942
1.14359,0.414436
1.15385,0.422611
1.1641,0.43046
1.17436,0.437976
1.18462,0.445154
1.19487,0.451991
1.20513,0.458486
1.21538,0.464641
1.22564,0.470457
1.2359,0.475938
1.24615,0.481092
1.25641,0.485923
1.26667,0.490442
1.27692,0.494656
1.28718,0.498576
1.29744,0.502213
1.30769,0.505579
1.31795,0.508685
1.32821,0.511544
1.33846,0.514169
1.34872,0.516573
1.35897,0.518768
1.36923,0.520767
1.37949,0.522584
1.38974,0.52423
1.4,0.525717
1.41026,0.527058
1.42051,0.528263
1.43077,0.529344
1.44103,0.53031
1.45128,0.531172
1.46154,0.531939
1.47179,0.532619
1.48205,0.533221
1.49231,0.533752
1.50256,0.53422
1.51282,0.53463
1.52308,0.53499
1.53333,0.535303
1.54359,0.535577
1.55385,0.535815
1.5641,0.53602
1.57436,0.536198
1.58462,0.536352
1.59487,0.536483
1.60513,0.536596
1.61538,0.536693
1.62564,0.536775
1.6359,0.536846
1.64615,0.536905
1.65641,0.536955
1.66667,0.536998
1.67692,0.537034
1.68718,0.537064
1.69744,0.537089
1.70769,0.53711
1.71795,0.537127
1.72821,0.537142
1.73846,0.537154
1.74872,0.537164
1.75897,0.537172
1.76923,0.537179
1.77949,0.537184
1.78974,0.537189
1.8,0.537193
1.81026,0.537196
1.82051,0.537198
1.83077,0.5372
1.84103,0.537202
1.85128,0.537203
1.86154,0.537204
1.87179,0.537205
1.88205,0.537205
1.89231,0.537206
1.90256,0.537206
1.91282,0.537207
1.92308,0.537207
1.93333,0.537207
1.94359,0.537207
1.95385,0.537207
1.9641,0.537207
1.97436,0.537208
1.98462,0.537208
1.99487,0.537208
