0.00110132,5.66239e-20
0.00330396,5.98221e-20
0.00550661,6.31934e-20
0.00770925,6.67465e-20
0.00991189,7.04908e-20
0.0121145,7.44362e-20
0.0143172,7.85928e-20
0.0165198,8.29715e-20
0.0187225,8.75835e-20
0.0209251,9.24407e-20
0.0231278,9.75554e-20
0.0253304,1.02941e-19
0.027533,1.0861e-19
0.0297357,1.14578e-19
0.0319383,1.20859e-19
0.034141,1.27468e-19
0.0363436,1.34423e-19
0.0385463,1.4174e-19
0.0407489,1.49438e-19
0.0429515,1.57534e-19
0.0451542,1.66049e-19
0.0473568,1.75003e-19
0.0495595,1.84417e-19
0.0517621,1.94314e-19
0.0539648,2.04717e-19
0.0561674,2.15651e-19
0.05837,2.27142e-19
0.0605727,2.39216e-19
0.0627753,2.51901e-19
0.064978,2.65227e-19
0.0671806,2.79224e-19
0.0693833,2.93923e-19
0.0715859,3.09359e-19
0.0737885,3.25567e-19
0.0759912,3.42581e-19
0.0781938,3.60442e-19
0.0803965,3.79187e-19
0.0825991,3.98859e-19
0.0848018,4.19501e-19
0.0870044,4.41157e-19
0.089207,4.63875e-19
0.0914097,4.87704e-19
0.0936123,5.12695e-19
0.095815,5.38901e-19
0.0980176,5.66377e-19
0.10022,5.95183e-19
0.102423,6.25377e-19
0.104626,6.57024e-19
0.106828,6.90188e-19
0.109031,7.24939e-19
0.111233,7.61347e-19
0.113436,7.99486e-19
0.115639,8.39434e-19
0.117841,8.81272e-19
0.120044,9.25082e-19
0.122247,9.70952e-19
0.124449,1.01897e-18
0.126652,1.06924e-18
0.128855,1.12185e-18
0.131057,1.17691e-18
0.13326,1.23451e-18
0.135463,1.29479e-18
0.137665,1.35783e-18
0.139868,1.42378e-18
0.14207,1.49275e-18
0.144273,1.56487e-18
0.146476,1.64027e-18
0.148678,1.7191e-18
0.150881,1.8015e-18
0.153084,1.88762e-18
0.155286,1.97762e-18
0.157489,2.07165e-18
0.159692,2.1699e-18
0.161894,2.27253e-18
0.164097,2.37972e-18
0.1663,2.49167e-18
0.168502,2.60857e-18
0.170705,2.73062e-18
0.172907,2.85803e-18
0.17511,2.99103e-18
0.177313,3.12983e-18
0.179515,3.27468e-18
0.181718,3.42582e-18
0.183921,3.5835e-18
0.186123,3.74798e-18
0.188326,3.91954e-18
0.190529,4.09845e-18
0.192731,4.28501e-18
0.194934,4.47952e-18
0.197137,4.68229e-18
0.199339,4.89364e-18
