0.00684932,0
0.0205479,9.09543e-08
0.0342466,2.17859e-07
0.0479452,3.94097e-07
0.0616438,6.37698e-07
0.0753425,9.72836e-07
0.0890411,1.43175e-06
0.10274,2.05721e-06
0.116438,2.90567e-06
0.130137,4.05124e-06
0.143836,5.59075e-06
0.157534,7.64996e-06
0.171233,1.03914e-05
0.184932,1.40241e-05
0.19863,1.88152e-05
0.212329,2.51046e-05
0.226027,3.3322e-05
0.239726,4.40084e-05
0.253425,5.78406e-05
0.267123,7.56607e-05
0.280822,9.85111e-05
0.294521,0.000127674
0.308219,0.000164721
0.321918,0.000211561
0.335616,0.000270506
0.349315,0.000344338
0.363014,0.000436384
0.376712,0.0005506
0.390411,0.000691661
0.40411,0.000865063
0.417808,0.00107722
0.431507,0.00133559
0.445205,0.00164875
0.458904,0.00202655
0.472603,0.0024802
0.486301,0.00302239
0.5,0.00366734
0.513699,0.00443096
0.527397,0.00533084
0.541096,0.00638634
0.554795,0.00761857
0.568493,0.00905039
0.582192,0.0107064
0.59589,0.0126126
0.609589,0.0147966
0.623288,0.0172872
0.636986,0.0201141
0.650685,0.0233077
0.664384,0.0268988
0.678082,0.0309178
0.691781,0.0353947
0.705479,0.0403584
0.719178,0.045836
0.732877,0.0518524
0.746575,0.0584297
0.760274,0.0655865
0.773973,0.0733375
0.787671,0.0816927
0.80137,0.090657
0.815068,0.10023
0.828767,0.110405
0.842466,0.121169
0.856164,0.132503
0.869863,0.144381
0.883562,0.156772
0.89726,0.169637
0.910959,0.182931
0.924658,0.196604
0.938356,0.210603
0.952055,0.224866
0.965753,0.239331
0.979452,0.253933
0.993151,0.268604
1.00685,0.283274
1.02055,0.297876
1.03425,0.312342
1.04795,0.326605
1.06164,0.340603
1.07534,0.354277
1.08904,0.367571
1.10274,0.380435
1.11644,0.392826
1.13014,0.404705
1.14384,0.416039
1.15753,0.426803
1.17123,0.436978
1.18493,0.446551
1.19863,0.455515
1.21233,0.46387
1.22603,0.471621
1.23973,0.478778
1.25342,0.485355
1.26712,0.491372
1.28082,0.496849
1.29452,0.501813
1.30822,0.50629
1.32192,0.510309
1.33562,0.5139
1.34932,0.517093
1.36301,0.51992
1.37671,0.522411
1.39041,0.524595
1.40411,0.526501
1.41781,0.528157
1.43151,0.529589
1.44521,0.530821
1.4589,0.531877
1.4726,0.532777
1.4863,0.53354
1.5,0.534185
1.5137,0.534727
1.5274,0.535181
1.5411,0.535559
1.55479,0.535872
1.56849,0.53613
1.58219,0.536342
1.59589,0.536516
1.60959,0.536657
1.62329,0.536771
1.63699,0.536863
1.65068,0.536937
1.66438,0.536996
1.67808,0.537043
1.69178,0.53708
1.70548,0.537109
1.71918,0.537132
1.73288,0.53715
1.74658,0.537164
1.76027,0.537174
1.77397,0.537182
1.78767,0.537189
1.80137,0.537194
1.81507,0.537197
1.82877,0.5372
1.84247,0.537202
1.85616,0.537204
1.86986,0.537205
1.88356,0.537206
1.89726,0.537206
1.91096,0.537207
1.92466,0.537207
1.93836,0.537207
1.95205,0.537207
1.96575,0.537207
1.97945,0.537208
1.99315,0.537208
