0.00181818,0
0.00545455,1.66368e-08
0.00909091,3.48448e-08
0.0127273,5.4766e-08
0.0163636,7.65542e-08
0.02,1.00377e-07
0.0236364,1.26414e-07
0.0272727,1.54864e-07
0.0309091,1.85939e-07
0.0345455,2.19871e-07
0.0381818,2.56909e-07
0.0418182,2.97325e-07
0.0454545,3.41412e-07
0.0490909,3.89487e-07
0.0527273,4.41895e-07
0.0563636,4.99006e-07
0.06,5.61223e-07
0.0636364,6.28979e-07
0.0672727,7.02743e-07
0.0709091,7.83021e-07
0.0745455,8.70361e-07
0.0781818,9.6535e-07
0.0818182,1.06863e-06
0.0854545,1.18087e-06
0.0890909,1.30283e-06
0.0927273,1.4353e-06
0.0963636,1.57913e-06
0.1,1.73525e-06
0.103636,1.90465e-06
0.107273,2.08841e-06
0.110909,2.28766e-06
0.114545,2.50366e-06
0.118182,2.73772e-06
0.121818,2.99127e-06
0.125455,3.26586e-06
0.129091,3.56311e-06
0.132727,3.8848e-06
0.136364,4.23283e-06
0.14,4.60922e-06
0.143636,5.01615e-06
0.147273,5.45595e-06
0.150909,5.93113e-06
0.154545,6.44435e-06
0.158182,6.99848e-06
0.161818,7.59658e-06
0.165455,8.24194e-06
0.169091,8.93804e-06
0.172727,9.68864e-06
0.176364,1.04977e-05
0.18,1.13696e-05
0.183636,1.23088e-05
0.187273,1.33201e-05
0.190909,1.44089e-05
0.194545,1.55805e-05
0.198182,1.6841e-05
0.201818,1.81965e-05
0.205455,1.96538e-05
0.209091,2.122e-05
0.212727,2.29027e-05
0.216364,2.47099e-05
0.22,2.66502e-05
0.223636,2.87328e-05
0.227273,3.09674e-05
0.230909,3.33641e-05
0.234545,3.5934e-05
0.238182,3.86886e-05
0.241818,4.16403e-05
0.245455,4.48021e-05
0.249091,4.81878e-05
0.252727,5.18121e-05
0.256364,5.56905e-05
0.26,5.98395e-05
0.263636,6.42765e-05
0.267273,6.90199e-05
0.270909,7.40892e-05
0.274545,7.95049e-05
0.278182,8.5289e-05
0.281818,9.14643e-05
0.285455,9.80551e-05
0.289091,0.000105087
0.292727,0.000112587
0.296364,0.000120584
0.3,0.000129108
0.303636,0.000138191
0.307273,0.000147865
0.310909,0.000158166
0.314545,0.000169132
0.318182,0.000180801
0.321818,0.000193214
0.325455,0.000206414
0.329091,0.000220447
0.332727,0.000235359
0.336364,0.000251202
0.34,0.000268027
0.343636,0.000285889
0.347273,0.000304847
0.350909,0.00032496
0.354545,0.000346293
0.358182,0.00036891
0.361818,0.000392883
0.365455,0.000418284
0.369091,0.000445188
0.372727,0.000473676
0.376364,0.000503831
0.38,0.000535739
0.383636,0.000569492
0.387273,0.000605184
0.390909,0.000642915
0.394545,0.000682787
0.398182,0.000724909
0.401818,0.000769391
0.405455,0.000816352
0.409091,0.000865913
0.412727,0.0009182
0.416364,0.000973346
0.42,0.00103149
0.423636,0.00109277
0.427273,0.00115733
0.430909,0.00122533
0.434545,0.00129694
0.438182,0.0013723
0.441818,0.00145161
0.445455,0.00153502
0.449091,0.00162274
0.452727,0.00171495
0.456364,0.00181184
0.46,0.00191363
0.463636,0.00202052
0.467273,0.00213273
0.470909,0.00225049
0.474545,0.00237403
0.478182,0.0025036
0.481818,0.00263944
0.485455,0.0027818
0.489091,0.00293096
0.492727,0.00308719
0.496364,0.00325076
0.5,0.00342196
0.503636,0.0036011
0.507273,0.00378848
0.510909,0.00398441
0.514545,0.00418921
0.518182,0.00440322
0.521818,0.00462677
0.525455,0.00486021
0.529091,0.00510391
0.532727,0.00535823
0.536364,0.00562353
0.54,0.00590021
0.543636,0.00618866
0.547273,0.00648928
0.550909,0.00680248
0.554545,0.00712868
0.558182,0.0074683
0.561818,0.00782178
0.565455,0.00818956
0.569091,0.0085721
0.572727,0.00896986
0.576364,0.0093833
0.58,0.00981291
0.583636,0.0102592
0.587273,0.0107226
0.590909,0.0112036
0.594545,0.0117028
0.598182,0.0122206
0.601818,0.0127576
0.605455,0.0133143
0.609091,0.0138912
0.612727,0.014489
0.616364,0.015108
0.62,0.0157489
0.623636,0.0164122
0.627273,0.0170985
0.630909,0.0178083
0.634545,0.0185422
0.638182,0.0193008
0.641818,0.0200847
0.645455,0.0208943
0.649091,0.0217303
0.652727,0.0225933
0.656364,0.0234838
0.66,0.0244024
0.663636,0.0253497
0.667273,0.0263263
0.670909,0.0273326
0.674545,0.0283694
0.678182,0.0294371
0.681818,0.0305364
0.685455,0.0316677
0.689091,0.0328316
0.692727,0.0340287
0.696364,0.0352595
0.7,0.0365246
0.703636,0.0378244
0.707273,0.0391595
0.710909,0.0405304
0.714545,0.0419375
0.718182,0.0433814
0.721818,0.0448625
0.725455,0.0463813
0.729091,0.0479383
0.732727,0.0495337
0.736364,0.0511682
0.74,0.052842
0.743636,0.0545556
0.747273,0.0563093
0.750909,0.0581035
0.754545,0.0599384
0.758182,0.0618145
0.761818,0.0637319
0.765455,0.0656909
0.769091,0.0676919
0.772727,0.069735
0.776364,0.0718203
0.78,0.0739482
0.783636,0.0761187
0.787273,0.0783319
0.790909,0.080588
0.794545,0.082887
0.798182,0.0852289
0.801818,0.0876138
0.805455,0.0900417
0.809091,0.0925125
0.812727,0.0950261
0.816364,0.0975825
0.82,0.100181
0.823636,0.102823
0.827273,0.105506
0.830909,0.108232
0.834545,0.111
0.838182,0.113809
0.841818,0.116659
0.845455,0.119549
0.849091,0.122481
0.852727,0.125452
0.856364,0.128463
0.86,0.131513
0.863636,0.134601
0.867273,0.137728
0.870909,0.140892
0.874545,0.144092
0.878182,0.147329
0.881818,0.150602
0.885455,0.153909
0.889091,0.15725
0.892727,0.160625
0.896364,0.164032
0.9,0.167471
0.903636,0.17094
0.907273,0.17444
0.910909,0.177968
0.914545,0.181525
0.918182,0.185109
0.921818,0.188719
0.925455,0.192354
0.929091,0.196013
0.932727,0.199696
0.936364,0.2034
0.94,0.207125
0.943636,0.21087
0.947273,0.214634
0.950909,0.218415
0.954545,0.222212
0.958182,0.226024
0.961818,0.229851
0.965455,0.23369
0.969091,0.23754
0.972727,0.2414
0.976364,0.24527
0.98,0.249147
0.983636,0.253031
0.987273,0.25692
0.990909,0.260812
0.994545,0.264707
0.998182,0.268604
1.00182,0.2725
1.00545,0.276395
1.00909,0.280288
1.01273,0.284177
1.01636,0.28806
1.02,0.291938
1.02364,0.295807
1.02727,0.299668
1.03091,0.303518
1.03455,0.307357
1.03818,0.311183
1.04182,0.314996
1.04545,0.318793
1.04909,0.322574
1.05273,0.326338
1.05636,0.330083
1.06,0.333808
1.06364,0.337512
1.06727,0.341194
1.07091,0.344854
1.07455,0.348489
1.07818,0.352099
1.08182,0.355683
1.08545,0.359239
1.08909,0.362768
1.09273,0.366267
1.09636,0.369737
1.1,0.373176
1.10364,0.376583
1.10727,0.379957
1.11091,0.383299
1.11455,0.386606
1.11818,0.389878
1.12182,0.393115
1.12545,0.396316
1.12909,0.39948
1.13273,0.402606
1.13636,0.405695
1.14,0.408745
1.14364,0.411756
1.14727,0.414727
1.15091,0.417658
1.15455,0.420549
1.15818,0.423399
1.16182,0.426208
1.16545,0.428975
1.16909,0.431701
1.17273,0.434385
1.17636,0.437026
1.18,0.439625
1.18364,0.442182
1.18727,0.444695
1.19091,0.447166
1.19455,0.449594
1.19818,0.451979
1.20182,0.454321
1.20545,0.45662
1.20909,0.458876
1.21273,0.461089
1.21636,0.463259
1.22,0.465387
1.22364,0.467473
1.22727,0.469516
1.23091,0.471517
1.23455,0.473476
1.23818,0.475393
1.24182,0.477269
1.24545,0.479104
1.24909,0.480898
1.25273,0.482652
1.25636,0.484366
1.26,0.486039
1.26364,0.487674
1.26727,0.489269
1.27091,0.490826
1.27455,0.492345
1.27818,0.493826
1.28182,0.49527
1.28545,0.496677
1.28909,0.498048
1.29273,0.499383
1.29636,0.500683
1.3,0.501948
1.30364,0.503179
1.30727,0.504376
1.31091,0.50554
1.31455,0.506671
1.31818,0.507771
1.32182,0.508838
1.32545,0.509875
1.32909,0.510881
1.33273,0.511858
1.33636,0.512805
1.34,0.513724
1.34364,0.514614
1.34727,0.515477
1.35091,0.516313
1.35455,0.517123
1.35818,0.517907
1.36182,0.518665
1.36545,0.519399
1.36909,0.520109
1.37273,0.520795
1.37636,0.521459
1.38,0.5221
1.38364,0.522719
1.38727,0.523316
1.39091,0.523893
1.39455,0.52445
1.39818,0.524987
1.40182,0.525505
1.40545,0.526004
1.40909,0.526485
1.41273,0.526948
1.41636,0.527395
1.42,0.527824
1.42364,0.528238
1.42727,0.528636
1.43091,0.529018
1.43455,0.529386
1.43818,0.529739
1.44182,0.530079
1.44545,0.530405
1.44909,0.530718
1.45273,0.531019
1.45636,0.531307
1.46,0.531584
1.46364,0.531849
1.46727,0.532104
1.47091,0.532347
1.47455,0.532581
1.47818,0.532804
1.48182,0.533018
1.48545,0.533223
1.48909,0.533419
1.49273,0.533607
1.49636,0.533786
1.5,0.533957
1.50364,0.53412
1.50727,0.534277
1.51091,0.534426
1.51455,0.534568
1.51818,0.534704
1.52182,0.534834
1.52545,0.534957
1.52909,0.535075
1.53273,0.535187
1.53636,0.535294
1.54,0.535396
1.54364,0.535493
1.54727,0.535585
1.55091,0.535673
1.55455,0.535756
1.55818,0.535835
1.56182,0.535911
1.56545,0.535982
1.56909,0.53605
1.57273,0.536115
1.57636,0.536176
1.58,0.536234
1.58364,0.536289
1.58727,0.536342
1.59091,0.536391
1.59455,0.536438
1.59818,0.536483
1.60182,0.536525
1.60545,0.536565
1.60909,0.536602
1.61273,0.536638
1.61636,0.536672
1.62,0.536704
1.62364,0.536734
1.62727,0.536762
1.63091,0.536789
1.63455,0.536815
1.63818,0.536839
1.64182,0.536861
1.64545,0.536883
1.64909,0.536903
1.65273,0.536922
1.65636,0.53694
1.66,0.536956
1.66364,0.536972
1.66727,0.536987
1.67091,0.537001
1.67455,0.537014
1.67818,0.537027
1.68182,0.537039
1.68545,0.537049
1.68909,0.53706
1.69273,0.537069
1.69636,0.537079
1.7,0.537087
1.70364,0.537095
1.70727,0.537103
1.71091,0.53711
1.71455,0.537116
1.71818,0.537122
1.72182,0.537128
1.72545,0.537134
1.72909,0.537139
1.73273,0.537143
1.73636,0.537148
1.74,0.537152
1.74364,0.537156
1.74727,0.537159
1.75091,0.537163
1.75455,0.537166
1.75818,0.537169
1.76182,0.537172
1.76545,0.537174
1.76909,0.537177
1.77273,0.537179
1.77636,0.537181
1.78,0.537183
1.78364,0.537185
1.78727,0.537186
1.79091,0.537188
1.79455,0.537189
1.79818,0.537191
1.80182,0.537192
1.80545,0.537193
1.80909,0.537194
1.81273,0.537195
1.81636,0.537196
1.82,0.537197
1.82364,0.537198
1.82727,0.537199
1.83091,0.537199
1.83455,0.5372
1.83818,0.537201
1.84182,0.537201
1.84545,0.537202
1.84909,0.537202
1.85273,0.537203
1.85636,0.537203
1.86,0.537203
1.86364,0.537204
1.86727,0.537204
1.87091,0.537204
1.87455,0.537205
1.87818,0.537205
1.88182,0.537205
1.88545,0.537205
1.88909,0.537206
1.89273,0.537206
1.89636,0.537206
1.9,0.537206
1.90364,0.537206
1.90727,0.537206
1.91091,0.537206
1.91455,0.537207
1.91818,0.537207
1.92182,0.537207
1.92545,0.537207
1.92909,0.537207
1.93273,0.537207
1.93636,0.537207
1.94,0.537207
1.94364,0.537207
1.94727,0.537207
1.95091,0.537207
1.95455,0.537207
1.95818,0.537207
1.96182,0.537207
1.96545,0.537207
1.96909,0.537208
1.97273,0.537208
1.97636,0.537208
1.98,0.537208
1.98364,0.537208
1.98727,0.537208
1.99091,0.537208
1.99455,0.537208
1.99818,0.537208
