0.00246914,0
0.00740741,2.37161e-08
0.0123457,5.05159e-08
0.017284,8.07817e-08
0.0222222,1.14941e-07
0.0271605,1.53471e-07
0.0320988,1.96906e-07
0.037037,2.45838e-07
0.0419753,3.0093e-07
0.0469136,3.62921e-07
0.0518519,4.32631e-07
0.0567901,5.10974e-07
0.0617284,5.98965e-07
0.0666667,6.97732e-07
0.0716049,8.08528e-07
0.0765432,9.32741e-07
0.0814815,1.07191e-06
0.0864198,1.22775e-06
0.091358,1.40213e-06
0.0962963,1.59716e-06
0.101235,1.81515e-06
0.106173,2.05863e-06
0.111111,2.33045e-06
0.116049,2.63369e-06
0.120988,2.9718e-06
0.125926,3.34855e-06
0.130864,3.76811e-06
0.135802,4.23504e-06
0.140741,4.75439e-06
0.145679,5.33168e-06
0.150617,5.973e-06
0.155556,6.685e-06
0.160494,7.47499e-06
0.165432,8.35098e-06
0.17037,9.32175e-06
0.175309,1.03969e-05
0.180247,1.15869e-05
0.185185,1.29032e-05
0.190123,1.43585e-05
0.195062,1.59662e-05
0.2,1.77414e-05
0.204938,1.97002e-05
0.209877,2.18605e-05
0.214815,2.42413e-05
0.219753,2.68637e-05
0.224691,2.97504e-05
0.22963,3.2926e-05
0.234568,3.64175e-05
0.239506,4.02538e-05
0.244444,4.44665e-05
0.249383,4.90896e-05
0.254321,5.41601e-05
0.259259,5.97178e-05
0.264198,6.58059e-05
0.269136,7.24709e-05
0.274074,7.9763e-05
0.279012,8.77364e-05
0.283951,9.64494e-05
0.288889,0.000105965
0.293827,0.00011635
0.298765,0.000127678
0.303704,0.000140027
0.308642,0.00015348
0.31358,0.000168127
0.318519,0.000184065
0.323457,0.000201396
0.328395,0.000220231
0.333333,0.000240689
0.338272,0.000262894
0.34321,0.000286983
0.348148,0.000313098
0.353086,0.000341393
0.358025,0.000372031
0.362963,0.000405186
0.367901,0.000441043
0.37284,0.000479799
0.377778,0.000521661
0.382716,0.000566853
0.387654,0.000615608
0.392593,0.000668176
0.397531,0.00072482
0.402469,0.000785819
0.407407,0.000851468
0.412346,0.000922079
0.417284,0.000997979
0.422222,0.00107952
0.42716,0.00116706
0.432099,0.00126098
0.437037,0.0013617
0.441975,0.00146963
0.446914,0.00158523
0.451852,0.00170895
0.45679,0.0018413
0.461728,0.00198279
0.466667,0.00213395
0.471605,0.00229535
0.476543,0.00246757
0.481481,0.00265124
0.48642,0.00284699
0.491358,0.00305549
0.496296,0.00327744
0.501235,0.00351355
0.506173,0.00376458
0.511111,0.00403132
0.516049,0.00431456
0.520988,0.00461515
0.525926,0.00493395
0.530864,0.00527186
0.535802,0.00562982
0.540741,0.00600877
0.545679,0.00640971
0.550617,0.00683365
0.555556,0.00728164
0.560494,0.00775475
0.565432,0.00825408
0.57037,0.00878078
0.575309,0.009336
0.580247,0.00992093
0.585185,0.0105368
0.590123,0.0111848
0.595062,0.0118662
0.6,0.0125824
0.604938,0.0133346
0.609877,0.0141241
0.614815,0.0149524
0.619753,0.0158207
0.624691,0.0167304
0.62963,0.0176831
0.634568,0.01868
0.639506,0.0197225
0.644444,0.0208122
0.649383,0.0219505
0.654321,0.0231387
0.659259,0.0243784
0.664198,0.0256709
0.669136,0.0270178
0.674074,0.0284203
0.679012,0.02988
0.683951,0.0313983
0.688889,0.0329764
0.693827,0.0346159
0.698765,0.036318
0.703704,0.0380841
0.708642,0.0399154
0.71358,0.0418132
0.718519,0.0437787
0.723457,0.045813
0.728395,0.0479174
0.733333,0.0500929
0.738272,0.0523406
0.74321,0.0546613
0.748148,0.057056
0.753086,0.0595257
0.758025,0.0620709
0.762963,0.0646926
0.767901,0.0673913
0.77284,0.0701676
0.777778,0.073022
0.782716,0.0759549
0.787654,0.0789666
0.792593,0.0820574
0.797531,0.0852274
0.802469,0.0884766
0.807407,0.091805
0.812346,0.0952125
0.817284,0.0986988
0.822222,0.102263
0.82716,0.105906
0.832099,0.109626
0.837037,0.113423
0.841975,0.117296
0.846914,0.121244
0.851852,0.125266
0.85679,0.129361
0.861728,0.133528
0.866667,0.137765
0.871605,0.142072
0.876543,0.146445
0.881481,0.150885
0.88642,0.155389
0.891358,0.159954
0.896296,0.164581
0.901235,0.169265
0.906173,0.174005
0.911111,0.178799
0.916049,0.183645
0.920988,0.188539
0.925926,0.19348
0.930864,0.198465
0.935802,0.203491
0.940741,0.208555
0.945679,0.213656
0.950617,0.218788
0.955556,0.223951
0.960494,0.229141
0.965432,0.234354
0.97037,0.239588
0.975309,0.244839
0.980247,0.250105
0.985185,0.255383
0.990123,0.260668
0.995062,0.265958
1,0.27125
1.00494,0.27654
1.00988,0.281825
1.01481,0.287102
1.01975,0.292368
1.02469,0.29762
1.02963,0.302854
1.03457,0.308067
1.03951,0.313257
1.04444,0.318419
1.04938,0.323552
1.05432,0.328652
1.05926,0.333717
1.0642,0.338743
1.06914,0.343728
1.07407,0.348668
1.07901,0.353563
1.08395,0.358408
1.08889,0.363203
1.09383,0.367943
1.09877,0.372627
1.1037,0.377253
1.10864,0.381819
1.11358,0.386323
1.11852,0.390762
1.12346,0.395136
1.1284,0.399442
1.13333,0.40368
1.13827,0.407846
1.14321,0.411942
1.14815,0.415964
1.15309,0.419912
1.15802,0.423784
1.16296,0.427581
1.1679,0.431301
1.17284,0.434944
1.17778,0.438509
1.18272,0.441995
1.18765,0.445403
1.19259,0.448731
1.19753,0.45198
1.20247,0.45515
1.20741,0.458241
1.21235,0.461253
1.21728,0.464186
1.22222,0.46704
1.22716,0.469816
1.2321,0.472515
1.23704,0.475137
1.24198,0.477682
1.24691,0.480152
1.25185,0.482546
1.25679,0.484867
1.26173,0.487115
1.26667,0.48929
1.2716,0.491395
1.27654,0.493429
1.28148,0.495394
1.28642,0.497292
1.29136,0.499124
1.2963,0.50089
1.30123,0.502592
1.30617,0.504231
1.31111,0.505809
1.31605,0.507328
1.32099,0.508787
1.32593,0.51019
1.33086,0.511537
1.3358,0.512829
1.34074,0.514069
1.34568,0.515257
1.35062,0.516395
1.35556,0.517485
1.36049,0.518528
1.36543,0.519525
1.37037,0.520477
1.37531,0.521387
1.38025,0.522255
1.38519,0.523084
1.39012,0.523873
1.39506,0.524625
1.4,0.525341
1.40494,0.526023
1.40988,0.526671
1.41481,0.527287
1.41975,0.527872
1.42469,0.528427
1.42963,0.528954
1.43457,0.529453
1.43951,0.529926
1.44444,0.530374
1.44938,0.530798
1.45432,0.531199
1.45926,0.531578
1.4642,0.531936
1.46914,0.532274
1.47407,0.532593
1.47901,0.532893
1.48395,0.533176
1.48889,0.533443
1.49383,0.533694
1.49877,0.53393
1.5037,0.534152
1.50864,0.534361
1.51358,0.534556
1.51852,0.53474
1.52346,0.534912
1.5284,0.535074
1.53333,0.535225
1.53827,0.535366
1.54321,0.535499
1.54815,0.535622
1.55309,0.535738
1.55802,0.535846
1.56296,0.535947
1.5679,0.536041
1.57284,0.536128
1.57778,0.53621
1.58272,0.536286
1.58765,0.536356
1.59259,0.536422
1.59753,0.536483
1.60247,0.536539
1.60741,0.536592
1.61235,0.536641
1.61728,0.536686
1.62222,0.536728
1.62716,0.536767
1.6321,0.536802
1.63704,0.536836
1.64198,0.536866
1.64691,0.536895
1.65185,0.536921
1.65679,0.536945
1.66173,0.536967
1.66667,0.536987
1.6716,0.537006
1.67654,0.537024
1.68148,0.53704
1.68642,0.537054
1.69136,0.537068
1.6963,0.53708
1.70123,0.537091
1.70617,0.537102
1.71111,0.537111
1.71605,0.53712
1.72099,0.537128
1.72593,0.537135
1.73086,0.537142
1.7358,0.537148
1.74074,0.537153
1.74568,0.537159
1.75062,0.537163
1.75556,0.537167
1.76049,0.537171
1.76543,0.537175
1.77037,0.537178
1.77531,0.537181
1.78025,0.537183
1.78519,0.537186
1.79012,0.537188
1.79506,0.53719
1.8,0.537192
1.80494,0.537193
1.80988,0.537195
1.81481,0.537196
1.81975,0.537197
1.82469,0.537198
1.82963,0.537199
1.83457,0.5372
1.83951,0.537201
1.84444,0.537202
1.84938,0.537202
1.85432,0.537203
1.85926,0.537203
1.8642,0.537204
1.86914,0.537204
1.87407,0.537205
1.87901,0.537205
1.88395,0.537205
1.88889,0.537206
1.89383,0.537206
1.89877,0.537206
1.9037,0.537206
1.90864,0.537206
1.91358,0.537207
1.91852,0.537207
1.92346,0.537207
1.9284,0.537207
1.93333,0.537207
1.93827,0.537207
1.94321,0.537207
1.94815,0.537207
1.95309,0.537207
1.95802,0.537207
1.96296,0.537207
1.9679,0.537207
1.97284,0.537208
1.97778,0.537208
1.98272,0.537208
1.98765,0.537208
1.99259,0.537208
1.99753,0.537208
