0.00442478,0
0.0132743,4.91395e-08
0.0221239,1.10207e-07
0.0309735,1.85951e-07
0.039823,2.79713e-07
0.0486726,3.95553e-07
0.0575221,5.38389e-07
0.0663717,7.14169e-07
0.0752212,9.30068e-07
0.0840708,1.19472e-06
0.0929204,1.51851e-06
0.10177,1.91387e-06
0.110619,2.39567e-06
0.119469,2.98167e-06
0.128319,3.69302e-06
0.137168,4.55481e-06
0.146018,5.59685e-06
0.154867,6.85437e-06
0.163717,8.36894e-06
0.172566,1.01895e-05
0.181416,1.23738e-05
0.190265,1.49891e-05
0.199115,1.81144e-05
0.207965,2.18419e-05
0.216814,2.6279e-05
0.225664,3.15504e-05
0.234513,3.78007e-05
0.243363,4.51972e-05
0.252212,5.3933e-05
0.261062,6.42303e-05
0.269912,7.63446e-05
0.278761,9.05686e-05
0.287611,0.000107237
0.29646,0.000126732
0.30531,0.000149488
0.314159,0.000175998
0.323009,0.000206822
0.331858,0.000242591
0.340708,0.000284018
0.349558,0.000331903
0.358407,0.000387146
0.367257,0.000450751
0.376106,0.000523843
0.384956,0.00060767
0.393805,0.000703622
0.402655,0.000813239
0.411504,0.00093822
0.420354,0.00108044
0.429204,0.00124196
0.438053,0.00142505
0.446903,0.00163217
0.455752,0.00186602
0.464602,0.00212953
0.473451,0.0024259
0.482301,0.00275855
0.49115,0.0031312
0.5,0.00354786
0.50885,0.00401279
0.517699,0.00453058
0.526549,0.00510612
0.535398,0.00574458
0.544248,0.00645147
0.553097,0.00723259
0.561947,0.00809404
0.570796,0.00904224
0.579646,0.0100839
0.588496,0.0112259
0.597345,0.0124755
0.606195,0.0138403
0.615044,0.0153278
0.623894,0.016946
0.632743,0.0187028
0.641593,0.0206065
0.650442,0.0226653
0.659292,0.0248875
0.668142,0.0272812
0.676991,0.0298548
0.685841,0.0326164
0.69469,0.0355738
0.70354,0.0387348
0.712389,0.0421068
0.721239,0.0456968
0.730088,0.0495114
0.738938,0.0535568
0.747788,0.0578386
0.756637,0.0623616
0.765487,0.0671301
0.774336,0.0721477
0.783186,0.077417
0.792035,0.0829398
0.800885,0.0887169
0.809735,0.0947483
0.818584,0.101033
0.827434,0.107568
0.836283,0.114352
0.845133,0.121378
0.853982,0.128643
0.862832,0.136138
0.871681,0.143857
0.880531,0.151791
0.889381,0.159929
0.89823,0.16826
0.90708,0.176773
0.915929,0.185454
0.924779,0.194289
0.933628,0.203264
0.942478,0.212363
0.951327,0.221569
0.960177,0.230866
0.969027,0.240236
0.977876,0.249661
0.986726,0.259123
0.995575,0.268604
1.00442,0.278084
1.01327,0.287547
1.02212,0.296972
1.03097,0.306342
1.03982,0.315638
1.04867,0.324845
1.05752,0.333943
1.06637,0.342918
1.07522,0.351754
1.08407,0.360435
1.09292,0.368948
1.10177,0.377279
1.11062,0.385417
1.11947,0.39335
1.12832,0.401069
1.13717,0.408565
1.14602,0.415829
1.15487,0.422856
1.16372,0.429639
1.17257,0.436175
1.18142,0.442459
1.19027,0.448491
1.19912,0.454268
1.20796,0.459791
1.21681,0.46506
1.22566,0.470077
1.23451,0.474846
1.24336,0.479369
1.25221,0.483651
1.26106,0.487696
1.26991,0.491511
1.27876,0.495101
1.28761,0.498473
1.29646,0.501634
1.30531,0.504591
1.31416,0.507353
1.32301,0.509926
1.33186,0.51232
1.34071,0.514542
1.34956,0.516601
1.35841,0.518505
1.36726,0.520262
1.37611,0.52188
1.38496,0.523367
1.39381,0.524732
1.40265,0.525982
1.4115,0.527124
1.42035,0.528165
1.4292,0.529114
1.43805,0.529975
1.4469,0.530756
1.45575,0.531463
1.4646,0.532101
1.47345,0.532677
1.4823,0.533195
1.49115,0.53366
1.5,0.534076
1.50885,0.534449
1.5177,0.534782
1.52655,0.535078
1.5354,0.535342
1.54425,0.535575
1.5531,0.535783
1.56195,0.535966
1.5708,0.536127
1.57965,0.536269
1.5885,0.536394
1.59735,0.536504
1.60619,0.5366
1.61504,0.536684
1.62389,0.536757
1.63274,0.53682
1.64159,0.536876
1.65044,0.536924
1.65929,0.536965
1.66814,0.537001
1.67699,0.537032
1.68584,0.537058
1.69469,0.537081
1.70354,0.5371
1.71239,0.537117
1.72124,0.537131
1.73009,0.537143
1.73894,0.537154
1.74779,0.537162
1.75664,0.53717
1.76549,0.537176
1.77434,0.537181
1.78319,0.537186
1.79204,0.537189
1.80088,0.537193
1.80973,0.537195
1.81858,0.537197
1.82743,0.537199
1.83628,0.537201
1.84513,0.537202
1.85398,0.537203
1.86283,0.537204
1.87168,0.537205
1.88053,0.537205
1.88938,0.537206
1.89823,0.537206
1.90708,0.537206
1.91593,0.537207
1.92478,0.537207
1.93363,0.537207
1.94248,0.537207
1.95133,0.537207
1.96018,0.537207
1.96903,0.537207
1.97788,0.537208
1.98673,0.537208
1.99558,0.537208
