0.00746269,6.63394e-20
0.0223881,9.58083e-20
0.0373134,1.37599e-19
0.0522388,1.96522e-19
0.0671642,2.79117e-19
0.0820896,3.94224e-19
0.0970149,5.53708e-19
0.11194,7.73393e-19
0.126866,1.07424e-18
0.141791,1.48383e-18
0.156716,2.0382e-18
0.171642,2.78415e-18
0.186567,3.78197e-18
0.201493,5.10888e-18
0.216418,6.86301e-18
0.231343,9.16822e-18
0.246269,1.21797e-17
0.261194,1.60905e-17
0.276119,2.1139e-17
0.291045,2.76172e-17
0.30597,3.58804e-17
0.320896,4.6357e-17
0.335821,5.956e-17
0.350746,7.60984e-17
0.365672,9.66892e-17
0.380597,1.22169e-16
0.395522,1.53507e-16
0.410448,1.91811e-16
0.425373,2.38342e-16
0.440299,2.94517e-16
0.455224,3.6191e-16
0.470149,4.42254e-16
0.485075,5.37434e-16
0.5,6.49471e-16
0.514925,7.80504e-16
0.529851,9.32765e-16
0.544776,1.10854e-15
0.559701,1.31012e-15
0.574627,1.53976e-15
0.589552,1.79959e-15
0.604478,2.0916e-15
0.619403,2.41748e-15
0.634328,2.77862e-15
0.649254,3.17598e-15
0.664179,3.61e-15
0.679104,4.08054e-15
0.69403,4.58679e-15
0.708955,5.12722e-15
0.723881,5.6995e-15
0.738806,6.30047e-15
0.753731,6.92612e-15
0.768657,7.57161e-15
0.783582,8.2313e-15
0.798507,8.89876e-15
0.813433,9.56692e-15
0.828358,1.02281e-14
0.843284,1.08743e-14
0.858209,1.14971e-14
0.873134,1.2088e-14
0.88806,1.26388e-14
0.902985,1.31412e-14
0.91791,1.35878e-14
0.932836,1.39714e-14
0.947761,1.42862e-14
0.962687,1.45269e-14
0.977612,1.46896e-14
0.992537,1.47716e-14
1.00746,1.47716e-14
1.02239,1.46896e-14
1.03731,1.45269e-14
1.05224,1.42862e-14
1.06716,1.39714e-14
1.08209,1.35878e-14
1.09701,1.31412e-14
1.11194,1.26388e-14
1.12687,1.2088e-14
1.14179,1.14971e-14
1.15672,1.08743e-14
1.17164,1.02281e-14
1.18657,9.56692e-15
1.20149,8.89876e-15
1.21642,8.2313e-15
1.23134,7.57161e-15
1.24627,6.92612e-15
1.26119,6.30047e-15
1.27612,5.6995e-15
1.29104,5.12722e-15
1.30597,4.58679e-15
1.3209,4.08054e-15
1.33582,3.61e-15
1.35075,3.17598e-15
1.36567,2.77862e-15
1.3806,2.41748e-15
1.39552,2.0916e-15
1.41045,1.79959e-15
1.42537,1.53976e-15
1.4403,1.31012e-15
1.45522,1.10854e-15
1.47015,9.32765e-16
1.48507,7.80504e-16
1.5,6.49471e-16
1.51493,5.37434e-16
1.52985,4.42254e-16
1.54478,3.6191e-16
1.5597,2.94517e-16
1.57463,2.38342e-16
1.58955,1.91811e-16
1.60448,1.53507e-16
1.6194,1.22169e-16
1.63433,9.66892e-17
1.64925,7.60984e-17
1.66418,5.956e-17
1.6791,4.6357e-17
1.69403,3.58804e-17
1.70896,2.76172e-17
1.72388,2.1139e-17
1.73881,1.60905e-17
1.75373,1.21797e-17
1.76866,9.16822e-18
1.78358,6.86301e-18
1.79851,5.10888e-18
1.81343,3.78197e-18
1.82836,2.78415e-18
1.84328,2.0382e-18
1.85821,1.48383e-18
1.87313,1.07424e-18
1.88806,7.73393e-19
1.90299,5.53708e-19
1.91791,3.94224e-19
1.93284,2.79117e-19
1.94776,1.96522e-19
1.96269,1.37599e-19
1.97761,9.58083e-20
1.99254,6.63394e-20
