0.00123457,5.68126e-20
0.0037037,6.04208e-20
0.00617284,6.42485e-20
0.00864198,6.83081e-20
0.0111111,7.26133e-20
0.0135802,7.7178e-20
0.0160494,8.20171e-20
0.0185185,8.71464e-20
0.0209877,9.25823e-20
0.0234568,9.83424e-20
0.0259259,1.04445e-19
0.0283951,1.10909e-19
0.0308642,1.17756e-19
0.0333333,1.25005e-19
0.0358025,1.32682e-19
0.0382716,1.40808e-19
0.0407407,1.49408e-19
0.0432099,1.58511e-19
0.045679,1.68142e-19
0.0481481,1.78331e-19
0.0506173,1.89108e-19
0.0530864,2.00506e-19
0.0555556,2.12559e-19
0.0580247,2.25303e-19
0.0604938,2.38773e-19
0.062963,2.53011e-19
0.0654321,2.68057e-19
0.0679012,2.83954e-19
0.0703704,3.00748e-19
0.0728395,3.18487e-19
0.0753086,3.3722e-19
0.0777778,3.57002e-19
0.0802469,3.77886e-19
0.082716,3.9993e-19
0.0851852,4.23196e-19
0.0876543,4.47748e-19
0.0901235,4.73651e-19
0.0925926,5.00977e-19
0.0950617,5.29799e-19
0.0975309,5.60193e-19
0.1,5.92241e-19
0.102469,6.26026e-19
0.104938,6.61638e-19
0.107407,6.9917e-19
0.109877,7.38718e-19
0.112346,7.80384e-19
0.114815,8.24274e-19
0.117284,8.705e-19
0.119753,9.19178e-19
0.122222,9.70431e-19
0.124691,1.02439e-18
0.12716,1.08117e-18
0.12963,1.14094e-18
0.132099,1.20382e-18
0.134568,1.26998e-18
0.137037,1.33956e-18
0.139506,1.41275e-18
0.141975,1.4897e-18
0.144444,1.57061e-18
0.146914,1.65566e-18
0.149383,1.74505e-18
0.151852,1.83899e-18
0.154321,1.93769e-18
0.15679,2.04137e-18
0.159259,2.15027e-18
0.161728,2.26464e-18
0.164198,2.38473e-18
0.166667,2.5108e-18
0.169136,2.64314e-18
0.171605,2.78202e-18
0.174074,2.92776e-18
0.176543,3.08066e-18
0.179012,3.24105e-18
0.181481,3.40928e-18
0.183951,3.58569e-18
0.18642,3.77065e-18
0.188889,3.96455e-18
0.191358,4.16778e-18
0.193827,4.38077e-18
0.196296,4.60394e-18
0.198765,4.83774e-18
0.201235,5.08264e-18
0.203704,5.33912e-18
0.206173,5.60769e-18
0.208642,5.88887e-18
0.211111,6.18321e-18
0.21358,6.49126e-18
0.216049,6.81363e-18
0.218519,7.15092e-18
0.220988,7.50376e-18
0.223457,7.87282e-18
0.225926,8.25876e-18
0.228395,8.6623e-18
0.230864,9.08418e-18
0.233333,9.52515e-18
0.235802,9.986e-18
0.238272,1.04676e-17
0.240741,1.09707e-17
0.24321,1.14962e-17
0.245679,1.20451e-17
0.248148,1.26182e-17
0.250617,1.32166e-17
0.253086,1.38413e-17
0.255556,1.44933e-17
0.258025,1.51737e-17
0.260494,1.58837e-17
0.262963,1.66243e-17
0.265432,1.73967e-17
0.267901,1.82023e-17
0.27037,1.90423e-17
0.27284,1.99181e-17
0.275309,2.08309e-17
0.277778,2.17823e-17
0.280247,2.27736e-17
0.282716,2.38064e-17
0.285185,2.48823e-17
0.287654,2.60028e-17
0.290123,2.71696e-17
0.292593,2.83845e-17
0.295062,2.96491e-17
0.297531,3.09654e-17
0.3,3.23352e-17
0.302469,3.37605e-17
0.304938,3.52432e-17
0.307407,3.67854e-17
0.309877,3.83893e-17
0.312346,4.00569e-17
0.314815,4.17907e-17
0.317284,4.35928e-17
0.319753,4.54658e-17
0.322222,4.74119e-17
0.324691,4.94339e-17
0.32716,5.15342e-17
0.32963,5.37155e-17
0.332099,5.59807e-17
0.334568,5.83325e-17
0.337037,6.07738e-17
0.339506,6.33077e-17
0.341975,6.59371e-17
0.344444,6.86653e-17
0.346914,7.14955e-17
0.349383,7.4431e-17
0.351852,7.74752e-17
0.354321,8.06316e-17
0.35679,8.39038e-17
0.359259,8.72955e-17
0.361728,9.08105e-17
0.364198,9.44526e-17
0.366667,9.82258e-17
0.369136,1.02134e-16
0.371605,1.06182e-16
0.374074,1.10373e-16
0.376543,1.14712e-16
0.379012,1.19204e-16
0.381481,1.23853e-16
0.383951,1.28663e-16
0.38642,1.3364e-16
0.388889,1.38788e-16
0.391358,1.44113e-16
0.393827,1.49619e-16
0.396296,1.55311e-16
0.398765,1.61196e-16
0.401235,1.67278e-16
0.403704,1.73563e-16
0.406173,1.80057e-16
0.408642,1.86766e-16
0.411111,1.93694e-16
0.41358,2.0085e-16
0.416049,2.08237e-16
0.418519,2.15864e-16
0.420988,2.23736e-16
0.423457,2.3186e-16
0.425926,2.40242e-16
0.428395,2.48889e-16
0.430864,2.57808e-16
0.433333,2.67005e-16
0.435802,2.76489e-16
0.438272,2.86266e-16
0.440741,2.96344e-16
0.44321,3.0673e-16
0.445679,3.17431e-16
0.448148,3.28456e-16
0.450617,3.39811e-16
0.453086,3.51506e-16
0.455556,3.63548e-16
0.458025,3.75945e-16
0.460494,3.88705e-16
0.462963,4.01838e-16
0.465432,4.1535e-16
0.467901,4.29252e-16
0.47037,4.43551e-16
0.47284,4.58257e-16
0.475309,4.73378e-16
0.477778,4.88924e-16
0.480247,5.04903e-16
0.482716,5.21325e-16
0.485185,5.38199e-16
0.487654,5.55535e-16
0.490123,5.73342e-16
0.492593,5.91629e-16
0.495062,6.10406e-16
0.497531,6.29684e-16
0.5,6.49471e-16
0.502469,6.69778e-16
0.504938,6.90614e-16
0.507407,7.1199e-16
0.509877,7.33916e-16
0.512346,7.56402e-16
0.514815,7.79458e-16
0.517284,8.03095e-16
0.519753,8.27322e-16
0.522222,8.5215e-16
0.524691,8.77589e-16
0.52716,9.03651e-16
0.52963,9.30344e-16
0.532099,9.5768e-16
0.534568,9.85668e-16
0.537037,1.01432e-15
0.539506,1.04365e-15
0.541975,1.07366e-15
0.544444,1.10436e-15
0.546914,1.13577e-15
0.549383,1.1679e-15
0.551852,1.20075e-15
0.554321,1.23433e-15
0.55679,1.26866e-15
0.559259,1.30375e-15
0.561728,1.33961e-15
0.564198,1.37624e-15
0.566667,1.41366e-15
0.569136,1.45187e-15
0.571605,1.49089e-15
0.574074,1.53072e-15
0.576543,1.57138e-15
0.579012,1.61288e-15
0.581481,1.65521e-15
0.583951,1.6984e-15
0.58642,1.74245e-15
0.588889,1.78738e-15
0.591358,1.83317e-15
0.593827,1.87986e-15
0.596296,1.92744e-15
0.598765,1.97593e-15
0.601235,2.02532e-15
0.603704,2.07564e-15
0.606173,2.12688e-15
0.608642,2.17905e-15
0.611111,2.23216e-15
0.61358,2.28622e-15
0.616049,2.34123e-15
0.618519,2.3972e-15
0.620988,2.45413e-15
0.623457,2.51203e-15
0.625926,2.57091e-15
0.628395,2.63076e-15
0.630864,2.6916e-15
0.633333,2.75343e-15
0.635802,2.81625e-15
0.638272,2.88006e-15
0.640741,2.94486e-15
0.64321,3.01067e-15
0.645679,3.07748e-15
0.648148,3.14529e-15
0.650617,3.2141e-15
0.653086,3.28393e-15
0.655556,3.35475e-15
0.658025,3.42658e-15
0.660494,3.49942e-15
0.662963,3.57326e-15
0.665432,3.6481e-15
0.667901,3.72394e-15
0.67037,3.80078e-15
0.67284,3.87861e-15
0.675309,3.95744e-15
0.677778,4.03725e-15
0.680247,4.11804e-15
0.682716,4.19981e-15
0.685185,4.28255e-15
0.687654,4.36625e-15
0.690123,4.45091e-15
0.692593,4.53652e-15
0.695062,4.62308e-15
0.697531,4.71056e-15
0.7,4.79898e-15
0.702469,4.8883e-15
0.704938,4.97853e-15
0.707407,5.06965e-15
0.709877,5.16165e-15
0.712346,5.25453e-15
0.714815,5.34825e-15
0.717284,5.44282e-15
0.719753,5.53822e-15
0.722222,5.63443e-15
0.724691,5.73144e-15
0.72716,5.82923e-15
0.72963,5.92779e-15
0.732099,6.02709e-15
0.734568,6.12712e-15
0.737037,6.22786e-15
0.739506,6.3293e-15
0.741975,6.43141e-15
0.744444,6.53416e-15
0.746914,6.63755e-15
0.749383,6.74155e-15
0.751852,6.84613e-15
0.754321,6.95128e-15
0.75679,7.05696e-15
0.759259,7.16316e-15
0.761728,7.26985e-15
0.764198,7.377e-15
0.766667,7.48459e-15
0.769136,7.5926e-15
0.771605,7.70099e-15
0.774074,7.80973e-15
0.776543,7.91881e-15
0.779012,8.02818e-15
0.781481,8.13783e-15
0.783951,8.24771e-15
0.78642,8.35781e-15
0.788889,8.46808e-15
0.791358,8.5785e-15
0.793827,8.68904e-15
0.796296,8.79965e-15
0.798765,8.91032e-15
0.801235,9.02101e-15
0.803704,9.13168e-15
0.806173,9.2423e-15
0.808642,9.35283e-15
0.811111,9.46324e-15
0.81358,9.5735e-15
0.816049,9.68356e-15
0.818519,9.7934e-15
0.820988,9.90297e-15
0.823457,1.00122e-14
0.825926,1.01212e-14
0.828395,1.02297e-14
0.830864,1.03379e-14
0.833333,1.04456e-14
0.835802,1.05528e-14
0.838272,1.06595e-14
0.840741,1.07656e-14
0.84321,1.08712e-14
0.845679,1.0976e-14
0.848148,1.10803e-14
0.850617,1.11838e-14
0.853086,1.12865e-14
0.855556,1.13885e-14
0.858025,1.14896e-14
0.860494,1.15898e-14
0.862963,1.16892e-14
0.865432,1.17876e-14
0.867901,1.1885e-14
0.87037,1.19814e-14
0.87284,1.20767e-14
0.875309,1.2171e-14
0.877778,1.22641e-14
0.880247,1.2356e-14
0.882716,1.24467e-14
0.885185,1.25362e-14
0.887654,1.26244e-14
0.890123,1.27113e-14
0.892593,1.27968e-14
0.895062,1.2881e-14
0.897531,1.29637e-14
0.9,1.3045e-14
0.902469,1.31247e-14
0.904938,1.3203e-14
0.907407,1.32797e-14
0.909877,1.33548e-14
0.912346,1.34283e-14
0.914815,1.35001e-14
0.917284,1.35702e-14
0.919753,1.36387e-14
0.922222,1.37053e-14
0.924691,1.37702e-14
0.92716,1.38334e-14
0.92963,1.38946e-14
0.932099,1.39541e-14
0.934568,1.40116e-14
0.937037,1.40672e-14
0.939506,1.41209e-14
0.941975,1.41727e-14
0.944444,1.42225e-14
0.946914,1.42702e-14
0.949383,1.4316e-14
0.951852,1.43597e-14
0.954321,1.44013e-14
0.95679,1.44409e-14
0.959259,1.44784e-14
0.961728,1.45137e-14
0.964198,1.45469e-14
0.966667,1.4578e-14
0.969136,1.46069e-14
0.971605,1.46337e-14
0.974074,1.46582e-14
0.976543,1.46806e-14
0.979012,1.47007e-14
0.981481,1.47187e-14
0.983951,1.47344e-14
0.98642,1.47478e-14
0.988889,1.47591e-14
0.991358,1.47681e-14
0.993827,1.47748e-14
0.996296,1.47794e-14
0.998765,1.47816e-14
1.00123,1.47816e-14
1.0037,1.47794e-14
1.00617,1.47748e-14
1.00864,1.47681e-14
1.01111,1.47591e-14
1.01358,1.47478e-14
1.01605,1.47344e-14
1.01852,1.47187e-14
1.02099,1.47007e-14
1.02346,1.46806e-14
1.02593,1.46582e-14
1.0284,1.46337e-14
1.03086,1.46069e-14
1.03333,1.4578e-14
1.0358,1.45469e-14
1.03827,1.45137e-14
1.04074,1.44784e-14
1.04321,1.44409e-14
1.04568,1.44013e-14
1.04815,1.43597e-14
1.05062,1.4316e-14
1.05309,1.42702e-14
1.05556,1.42225e-14
1.05802,1.41727e-14
1.06049,1.41209e-14
1.06296,1.40672e-14
1.06543,1.40116e-14
1.0679,1.39541e-14
1.07037,1.38946e-14
1.07284,1.38334e-14
1.07531,1.37702e-14
1.07778,1.37053e-14
1.08025,1.36387e-14
