0.00471698,0
0.0141509,5.35292e-08
0.0235849,1.20995e-07
0.0330189,2.05838e-07
0.0424528,3.12296e-07
0.0518868,4.45579e-07
0.0613208,6.12075e-07
0.0707547,8.19599e-07
0.0801887,1.07769e-06
0.0896226,1.39794e-06
0.0990566,1.79446e-06
0.108491,2.2843e-06
0.117925,2.8881e-06
0.127358,3.63071e-06
0.136792,4.542e-06
0.146226,5.65782e-06
0.15566,7.02102e-06
0.165094,8.68274e-06
0.174528,1.07039e-05
0.183962,1.31567e-05
0.193396,1.61267e-05
0.20283,1.97151e-05
0.212264,2.4041e-05
0.221698,2.92442e-05
0.231132,3.54888e-05
0.240566,4.29667e-05
0.25,5.19015e-05
0.259434,6.25533e-05
0.268868,7.52237e-05
0.278302,9.0262e-05
0.287736,0.000108071
0.29717,0.000129114
0.306604,0.000153923
0.316038,0.000183108
0.325472,0.000217364
0.334906,0.000257481
0.34434,0.00030436
0.353774,0.000359018
0.363208,0.000422604
0.372642,0.000496412
0.382075,0.000581895
0.391509,0.00068068
0.400943,0.000794582
0.410377,0.000925624
0.419811,0.00107605
0.429245,0.00124834
0.438679,0.00144524
0.448113,0.00166976
0.457547,0.0019252
0.466981,0.00221519
0.476415,0.00254366
0.485849,0.00291489
0.495283,0.0033335
0.504717,0.00380452
0.514151,0.0043333
0.523585,0.00492563
0.533019,0.00558766
0.542453,0.00632595
0.551887,0.00714745
0.561321,0.00805951
0.570755,0.00906986
0.580189,0.0101866
0.589623,0.0114182
0.599057,0.0127735
0.608491,0.0142615
0.617925,0.0158917
0.627358,0.0176736
0.636792,0.019617
0.646226,0.0217319
0.65566,0.0240282
0.665094,0.0265161
0.674528,0.0292054
0.683962,0.0321061
0.693396,0.0352278
0.70283,0.0385799
0.712264,0.0421713
0.721698,0.0460106
0.731132,0.0501058
0.740566,0.0544643
0.75,0.0590926
0.759434,0.0639966
0.768868,0.0691811
0.778302,0.0746499
0.787736,0.0804059
0.79717,0.0864507
0.806604,0.0927846
0.816038,0.0994068
0.825472,0.106315
0.834906,0.113505
0.84434,0.120973
0.853774,0.128711
0.863208,0.136712
0.872642,0.144966
0.882075,0.153462
0.891509,0.162188
0.900943,0.17113
0.910377,0.180274
0.919811,0.189602
0.929245,0.199098
0.938679,0.208743
0.948113,0.218518
0.957547,0.228402
0.966981,0.238374
0.976415,0.248413
0.985849,0.258497
0.995283,0.268604
1.00472,0.27871
1.01415,0.288794
1.02358,0.298833
1.03302,0.308806
1.04245,0.31869
1.05189,0.328464
1.06132,0.338109
1.07075,0.347605
1.08019,0.356934
1.08962,0.366077
1.09906,0.37502
1.10849,0.383746
1.11792,0.392242
1.12736,0.400496
1.13679,0.408497
1.14623,0.416235
1.15566,0.423702
1.16509,0.430893
1.17453,0.437801
1.18396,0.444423
1.1934,0.450757
1.20283,0.456802
1.21226,0.462558
1.2217,0.468027
1.23113,0.473211
1.24057,0.478115
1.25,0.482743
1.25943,0.487102
1.26887,0.491197
1.2783,0.495036
1.28774,0.498628
1.29717,0.50198
1.3066,0.505101
1.31604,0.508002
1.32547,0.510692
1.33491,0.513179
1.34434,0.515476
1.35377,0.517591
1.36321,0.519534
1.37264,0.521316
1.38208,0.522946
1.39151,0.524434
1.40094,0.525789
1.41038,0.527021
1.41981,0.528138
1.42925,0.529148
1.43868,0.53006
1.44811,0.530882
1.45755,0.53162
1.46698,0.532282
1.47642,0.532874
1.48585,0.533403
1.49528,0.533874
1.50472,0.534293
1.51415,0.534664
1.52358,0.534992
1.53302,0.535282
1.54245,0.535538
1.55189,0.535762
1.56132,0.535959
1.57075,0.536132
1.58019,0.536282
1.58962,0.536413
1.59906,0.536527
1.60849,0.536626
1.61792,0.536711
1.62736,0.536785
1.63679,0.536849
1.64623,0.536903
1.65566,0.53695
1.66509,0.53699
1.67453,0.537024
1.68396,0.537054
1.6934,0.537078
1.70283,0.5371
1.71226,0.537117
1.7217,0.537132
1.73113,0.537145
1.74057,0.537156
1.75,0.537165
1.75943,0.537172
1.76887,0.537178
1.7783,0.537184
1.78774,0.537188
1.79717,0.537191
1.8066,0.537194
1.81604,0.537197
1.82547,0.537199
1.83491,0.537201
1.84434,0.537202
1.85377,0.537203
1.86321,0.537204
1.87264,0.537205
1.88208,0.537205
1.89151,0.537206
1.90094,0.537206
1.91038,0.537207
1.91981,0.537207
1.92925,0.537207
1.93868,0.537207
1.94811,0.537207
1.95755,0.537207
1.96698,0.537207
1.97642,0.537208
1.98585,0.537208
1.99528,0.537208
