0.00193798,0
0.00581395,1.78921e-08
0.00968992,3.759e-08
0.0135659,5.92677e-08
0.0174419,8.31152e-08
0.0213178,1.0934e-07
0.0251938,1.38168e-07
0.0290698,1.69846e-07
0.0329457,2.04642e-07
0.0368217,2.42849e-07
0.0406977,2.84787e-07
0.0445736,3.308e-07
0.0484496,3.81268e-07
0.0523256,4.366e-07
0.0562016,4.97242e-07
0.0600775,5.6368e-07
0.0639535,6.36438e-07
0.0678295,7.1609e-07
0.0717054,8.03255e-07
0.0755814,8.98605e-07
0.0794574,1.00287e-06
0.0833333,1.11685e-06
0.0872093,1.24138e-06
0.0910853,1.37741e-06
0.0949612,1.52593e-06
0.0988372,1.68804e-06
0.102713,1.86491e-06
0.106589,2.0578e-06
0.110465,2.2681e-06
0.114341,2.49729e-06
0.118217,2.74697e-06
0.122093,3.01886e-06
0.125969,3.31485e-06
0.129845,3.63693e-06
0.133721,3.98729e-06
0.137597,4.36825e-06
0.141473,4.78233e-06
0.145349,5.23226e-06
0.149225,5.72094e-06
0.153101,6.25151e-06
0.156977,6.82735e-06
0.160853,7.45209e-06
0.164729,8.12962e-06
0.168605,8.86414e-06
0.172481,9.66012e-06
0.176357,1.05224e-05
0.180233,1.14561e-05
0.184109,1.24669e-05
0.187984,1.35606e-05
0.19186,1.47436e-05
0.195736,1.60227e-05
0.199612,1.74053e-05
0.203488,1.8899e-05
0.207364,2.05124e-05
0.21124,2.22541e-05
0.215116,2.41339e-05
0.218992,2.61618e-05
0.222868,2.83488e-05
0.226744,3.07063e-05
0.23062,3.32468e-05
0.234496,3.59835e-05
0.238372,3.89303e-05
0.242248,4.21022e-05
0.246124,4.55151e-05
0.25,4.9186e-05
0.253876,5.31328e-05
0.257752,5.73748e-05
0.261628,6.19322e-05
0.265504,6.68268e-05
0.26938,7.20814e-05
0.273256,7.77205e-05
0.277132,8.37698e-05
0.281008,9.02569e-05
0.284884,9.72107e-05
0.28876,0.000104662
0.292636,0.000112644
0.296512,0.00012119
0.300388,0.000130337
0.304264,0.000140124
0.30814,0.000150592
0.312016,0.000161783
0.315891,0.000173744
0.319767,0.000186522
0.323643,0.000200168
0.327519,0.000214736
0.331395,0.000230281
0.335271,0.000246864
0.339147,0.000264547
0.343023,0.000283396
0.346899,0.00030348
0.350775,0.000324872
0.354651,0.000347649
0.358527,0.000371891
0.362403,0.000397683
0.366279,0.000425113
0.370155,0.000454275
0.374031,0.000485267
0.377907,0.00051819
0.381783,0.000553153
0.385659,0.000590267
0.389535,0.00062965
0.393411,0.000671425
0.397287,0.000715721
0.401163,0.000762672
0.405039,0.000812418
0.408915,0.000865108
0.412791,0.000920892
0.416667,0.000979932
0.420543,0.00104239
0.424419,0.00110845
0.428295,0.00117828
0.432171,0.00125208
0.436047,0.00133003
0.439922,0.00141235
0.443798,0.00149924
0.447674,0.00159093
0.45155,0.00168764
0.455426,0.00178961
0.459302,0.00189709
0.463178,0.00201032
0.467054,0.00212958
0.47093,0.00225513
0.474806,0.00238727
0.478682,0.00252628
0.482558,0.00267246
0.486434,0.00282613
0.49031,0.00298761
