0.00269542,5.89216e-20
0.00808625,6.73735e-20
0.0134771,7.69819e-20
0.0188679,8.78966e-20
0.0242588,1.00286e-19
0.0296496,1.14339e-19
0.0350404,1.30266e-19
0.0404313,1.48304e-19
0.0458221,1.68716e-19
0.0512129,1.918e-19
0.0566038,2.17883e-19
0.0619946,2.47333e-19
0.0673854,2.8056e-19
0.0727763,3.1802e-19
0.0781671,3.6022e-19
0.083558,4.07723e-19
0.0889488,4.61155e-19
0.0943396,5.21211e-19
0.0997305,5.88659e-19
0.105121,6.64353e-19
0.110512,7.49236e-19
0.115903,8.44351e-19
0.121294,9.50849e-19
0.126685,1.07e-18
0.132075,1.20321e-18
0.137466,1.35202e-18
0.142857,1.51814e-18
0.148248,1.70342e-18
0.153639,1.90993e-18
0.15903,2.13992e-18
0.16442,2.39586e-18
0.169811,2.68047e-18
0.175202,2.99671e-18
0.180593,3.34782e-18
0.185984,3.73736e-18
0.191375,4.16919e-18
0.196765,4.64753e-18
0.202156,5.177e-18
0.207547,5.7626e-18
0.212938,6.40978e-18
0.218329,7.12447e-18
0.22372,7.91309e-18
0.229111,8.78262e-18
0.234501,9.74063e-18
0.239892,1.07953e-17
0.245283,1.19554e-17
0.250674,1.32307e-17
0.256065,1.46313e-17
0.261456,1.61684e-17
0.266846,1.7854e-17
0.272237,1.97011e-17
0.277628,2.17234e-17
0.283019,2.3936e-17
0.28841,2.63547e-17
0.293801,2.89968e-17
0.299191,3.18806e-17
0.304582,3.50258e-17
0.309973,3.84532e-17
0.315364,4.21854e-17
0.320755,4.62463e-17
0.326146,5.06612e-17
0.331536,5.54573e-17
0.336927,6.06633e-17
0.342318,6.63099e-17
0.347709,7.24294e-17
0.3531,7.90561e-17
0.358491,8.62266e-17
0.363881,9.3979e-17
0.369272,1.02354e-16
0.374663,1.11395e-16
0.380054,1.21146e-16
0.385445,1.31654e-16
0.390836,1.42971e-16
0.396226,1.55147e-16
0.401617,1.68239e-16
0.407008,1.82302e-16
0.412399,1.97398e-16
0.41779,2.13588e-16
0.423181,2.30938e-16
0.428571,2.49517e-16
0.433962,2.69394e-16
0.439353,2.90643e-16
0.444744,3.13341e-16
0.450135,3.37566e-16
0.455526,3.634e-16
0.460916,3.90926e-16
0.466307,4.20233e-16
0.471698,4.51408e-16
0.477089,4.84544e-16
0.48248,5.19734e-16
0.487871,5.57076e-16
0.493261,5.96667e-16
0.498652,6.38607e-16
0.504043,6.82998e-16
0.509434,7.29945e-16
0.514825,7.79553e-16
0.520216,8.31927e-16
0.525606,8.87175e-16
0.530997,9.45405e-16
0.536388,1.00673e-15
0.541779,1.07124e-15
