0.0052356,0
0.0157068,6.17353e-08
0.026178,1.41506e-07
0.0366492,2.44298e-07
0.0471204,3.76393e-07
0.0575916,5.45681e-07
0.0680628,7.62039e-07
0.078534,1.0378e-06
0.0890052,1.3883e-06
0.0994764,1.8326e-06
0.109948,2.39423e-06
0.120419,3.10226e-06
0.13089,3.99239e-06
0.141361,5.1084e-06
0.151832,6.50377e-06
0.162304,8.24366e-06
0.172775,1.04072e-05
0.183246,1.30902e-05
0.193717,1.64082e-05
0.204188,2.05003e-05
0.21466,2.55333e-05
0.225131,3.17067e-05
0.235602,3.92579e-05
0.246073,4.84693e-05
0.256545,5.96752e-05
0.267016,7.327e-05
0.277487,8.9718e-05
0.287958,0.000109563
0.298429,0.000133442
0.308901,0.000162096
0.319372,0.000196385
0.329843,0.000237306
0.340314,0.000286006
0.350785,0.000343808
0.361257,0.000412224
0.371728,0.00049298
0.382199,0.000588043
0.39267,0.00069964
0.403141,0.000830288
0.413613,0.000982822
0.424084,0.00116042
0.434555,0.00136663
0.445026,0.00160542
0.455497,0.00188116
0.465969,0.00219872
0.47644,0.00256342
0.486911,0.00298111
0.497382,0.0034582
0.507853,0.00400164
0.518325,0.00461895
0.528796,0.00531826
0.539267,0.0061083
0.549738,0.00699838
0.560209,0.00799844
0.570681,0.00911899
0.581152,0.0103711
0.591623,0.0117664
0.602094,0.013317
0.612565,0.0150355
0.623037,0.0169348
0.633508,0.0190282
0.643979,0.0213293
0.65445,0.0238517
0.664921,0.0266091
0.675393,0.0296152
0.685864,0.0328834
0.696335,0.0364268
0.706806,0.0402582
0.717277,0.0443896
0.727749,0.0488322
0.73822,0.0535965
0.748691,0.0586917
0.759162,0.064126
0.769634,0.069906
0.780105,0.0760368
0.790576,0.0825221
0.801047,0.0893634
0.811518,0.0965606
0.82199,0.104111
0.832461,0.112012
0.842932,0.120255
0.853403,0.128832
0.863874,0.137733
0.874346,0.146944
0.884817,0.15645
0.895288,0.166233
0.905759,0.176275
0.91623,0.186553
0.926702,0.197045
0.937173,0.207726
0.947644,0.218568
0.958115,0.229546
0.968586,0.240629
0.979058,0.251788
0.989529,0.262993
1,0.274214
1.01047,0.285419
1.02094,0.296579
1.03141,0.307662
1.04188,0.318639
1.05236,0.329482
1.06283,0.340162
1.0733,0.350654
1.08377,0.360933
1.09424,0.370974
1.10471,0.380758
1.11518,0.390264
1.12565,0.399475
1.13613,0.408375
1.1466,0.416953
1.15707,0.425196
1.16754,0.433096
1.17801,0.440647
1.18848,0.447844
1.19895,0.454686
1.20942,0.461171
1.2199,0.467302
1.23037,0.473082
1.24084,0.478516
1.25131,0.483611
1.26178,0.488375
1.27225,0.492818
1.28272,0.496949
1.29319,0.500781
1.30366,0.504324
1.31414,0.507592
1.32461,0.510599
1.33508,0.513356
1.34555,0.515878
1.35602,0.518179
1.36649,0.520273
1.37696,0.522172
1.38743,0.523891
1.39791,0.525441
1.40838,0.526836
1.41885,0.528089
1.42932,0.529209
1.43979,0.530209
1.45026,0.531099
1.46073,0.531889
1.4712,0.532589
1.48168,0.533206
1.49215,0.533749
1.50262,0.534226
1.51309,0.534644
1.52356,0.535009
1.53403,0.535326
1.5445,0.535602
1.55497,0.535841
1.56545,0.536047
1.57592,0.536225
1.58639,0.536377
1.59686,0.536508
1.60733,0.53662
1.6178,0.536715
1.62827,0.536795
1.63874,0.536864
1.64921,0.536922
1.65969,0.53697
1.67016,0.537011
1.68063,0.537045
1.6911,0.537074
1.70157,0.537098
1.71204,0.537118
1.72251,0.537134
1.73298,0.537148
1.74346,0.537159
1.75393,0.537168
1.7644,0.537176
1.77487,0.537182
1.78534,0.537187
1.79581,0.537191
1.80628,0.537195
1.81675,0.537197
1.82723,0.537199
1.8377,0.537201
1.84817,0.537202
1.85864,0.537204
1.86911,0.537204
1.87958,0.537205
1.89005,0.537206
1.90052,0.537206
1.91099,0.537207
1.92147,0.537207
1.93194,0.537207
1.94241,0.537207
1.95288,0.537207
1.96335,0.537207
1.97382,0.537208
1.98429,0.537208
1.99476,0.537208
