0.00107643,5.65887e-20
0.00322928,5.97109e-20
0.00538213,6.29981e-20
0.00753498,6.64585e-20
0.00968784,7.01009e-20
0.0118407,7.39344e-20
0.0139935,7.79684e-20
0.0161464,8.2213e-20
0.0182992,8.66787e-20
0.0204521,9.13764e-20
0.022605,9.63175e-20
0.0247578,1.01514e-19
0.0269107,1.06978e-19
0.0290635,1.12724e-19
0.0312164,1.18764e-19
0.0333692,1.25114e-19
0.0355221,1.31788e-19
0.0376749,1.38801e-19
0.0398278,1.46171e-19
0.0419806,1.53915e-19
0.0441335,1.6205e-19
0.0462863,1.70595e-19
0.0484392,1.7957e-19
0.050592,1.88995e-19
0.0527449,1.98892e-19
0.0548977,2.09282e-19
0.0570506,2.20191e-19
0.0592034,2.3164e-19
0.0613563,2.43657e-19
0.0635091,2.56268e-19
0.065662,2.695e-19
0.0678149,2.83383e-19
0.0699677,2.97946e-19
0.0721206,3.13221e-19
0.0742734,3.29242e-19
0.0764263,3.46041e-19
0.0785791,3.63656e-19
0.080732,3.82123e-19
0.0828848,4.01481e-19
0.0850377,4.21771e-19
0.0871905,4.43035e-19
0.0893434,4.65317e-19
0.0914962,4.88664e-19
0.0936491,5.13122e-19
0.0958019,5.38742e-19
0.0979548,5.65575e-19
0.100108,5.93677e-19
0.10226,6.23102e-19
0.104413,6.5391e-19
0.106566,6.86162e-19
0.108719,7.19921e-19
0.110872,7.55253e-19
0.113025,7.92228e-19
0.115178,8.30917e-19
0.11733,8.71394e-19
0.119483,9.13737e-19
0.121636,9.58026e-19
0.123789,1.00435e-18
0.125942,1.05278e-18
0.128095,1.10343e-18
0.130248,1.15638e-18
0.1324,1.21173e-18
0.134553,1.26958e-18
0.136706,1.33003e-18
0.138859,1.39321e-18
0.141012,1.45922e-18
0.143165,1.52817e-18
0.145318,1.6002e-18
0.14747,1.67544e-18
0.149623,1.754e-18
0.151776,1.83604e-18
0.153929,1.92169e-18
0.156082,2.0111e-18
0.158235,2.10443e-18
0.160388,2.20184e-18
0.16254,2.30349e-18
0.164693,2.40955e-18
0.166846,2.5202e-18
0.168999,2.63563e-18
0.171152,2.75603e-18
0.173305,2.88159e-18
0.175457,3.01252e-18
0.17761,3.14904e-18
0.179763,3.29136e-18
0.181916,3.43972e-18
0.184069,3.59435e-18
0.186222,3.75549e-18
0.188375,3.92341e-18
0.190527,4.09835e-18
0.19268,4.2806e-18
0.194833,4.47044e-18
0.196986,4.66816e-18
0.199139,4.87405e-18
0.201292,5.08844e-18
0.203445,5.31164e-18
0.205597,5.54399e-18
0.20775,5.78583e-18
0.209903,6.03753e-18
0.212056,6.29944e-18
0.214209,6.57195e-18
0.216362,6.85546e-18
0.218515,7.15037e-18
0.220667,7.4571e-18
0.22282,7.77608e-18
0.224973,8.10778e-18
0.227126,8.45264e-18
0.229279,8.81115e-18
0.231432,9.1838e-18
0.233584,9.57111e-18
0.235737,9.97359e-18
0.23789,1.03918e-17
0.240043,1.08263e-17
0.242196,1.12776e-17
0.244349,1.17464e-17
0.246502,1.22333e-17
0.248654,1.27388e-17
0.250807,1.32638e-17
0.25296,1.38087e-17
0.255113,1.43744e-17
0.257266,1.49615e-17
0.259419,1.55708e-17
0.261572,1.62031e-17
0.263724,1.6859e-17
0.265877,1.75395e-17
0.26803,1.82453e-17
0.270183,1.89774e-17
0.272336,1.97365e-17
0.274489,2.05236e-17
0.276642,2.13396e-17
0.278794,2.21855e-17
0.280947,2.30623e-17
0.2831,2.39709e-17
0.285253,2.49124e-17
0.287406,2.58879e-17
0.289559,2.68985e-17
0.291712,2.79453e-17
0.293864,2.90295e-17
0.296017,3.01523e-17
