0.00146628,0
0.00439883,1.3069e-08
0.00733138,2.71261e-08
0.0102639,4.22427e-08
0.0131965,5.84952e-08
0.016129,7.59652e-08
0.0190616,9.47399e-08
0.0219941,1.14912e-07
0.0249267,1.36582e-07
0.0278592,1.59855e-07
0.0307918,1.84845e-07
0.0337243,2.11671e-07
0.0366569,2.40465e-07
0.0395894,2.71362e-07
0.042522,3.04509e-07
0.0454545,3.40063e-07
0.0483871,3.7819e-07
0.0513196,4.19067e-07
0.0542522,4.62885e-07
0.0571848,5.09843e-07
0.0601173,5.60156e-07
0.0630499,6.14053e-07
0.0659824,6.71775e-07
0.068915,7.33583e-07
0.0718475,7.99749e-07
0.0747801,8.70567e-07
0.0777126,9.46347e-07
0.0806452,1.02742e-06
0.0835777,1.11414e-06
0.0865103,1.20687e-06
0.0894428,1.30601e-06
0.0923754,1.41199e-06
0.0953079,1.52525e-06
0.0982405,1.64626e-06
0.101173,1.77553e-06
0.104106,1.91359e-06
0.107038,2.061e-06
0.109971,2.21837e-06
0.112903,2.38634e-06
0.115836,2.56557e-06
0.118768,2.75679e-06
0.121701,2.96074e-06
0.124633,3.17824e-06
0.127566,3.41012e-06
0.130499,3.6573e-06
0.133431,3.92072e-06
0.136364,4.20138e-06
0.139296,4.50036e-06
0.142229,4.81878e-06
0.145161,5.15783e-06
0.148094,5.51877e-06
0.151026,5.90293e-06
0.153959,6.31172e-06
0.156891,6.74662e-06
0.159824,7.2092e-06
0.162757,7.70111e-06
0.165689,8.22411e-06
0.168622,8.78004e-06
0.171554,9.37084e-06
0.174487,9.99858e-06
0.177419,1.06654e-05
0.180352,1.13736e-05
0.183284,1.21256e-05
0.186217,1.29239e-05
0.18915,1.37712e-05
0.192082,1.46702e-05
0.195015,1.56241e-05
0.197947,1.66358e-05
0.20088,1.77087e-05
0.203812,1.88462e-05
0.206745,2.00519e-05
0.209677,2.13297e-05
0.21261,2.26836e-05
0.215543,2.41177e-05
0.218475,2.56366e-05
0.221408,2.72449e-05
0.22434,2.89475e-05
0.227273,3.07496e-05
0.230205,3.26564e-05
0.233138,3.46738e-05
0.23607,3.68076e-05
0.239003,3.90641e-05
0.241935,4.14497e-05
