0.003367,0
0.010101,3.45726e-08
0.016835,7.53914e-08
0.023569,1.2353e-07
0.030303,1.80238e-07
0.037037,2.46964e-07
0.043771,3.25388e-07
0.0505051,4.17458e-07
0.0572391,5.25426e-07
0.0639731,6.51893e-07
0.0707071,7.99861e-07
0.0774411,9.72788e-07
0.0841751,1.17466e-06
0.0909091,1.41004e-06
0.0976431,1.6842e-06
0.104377,2.00316e-06
0.111111,2.37381e-06
0.117845,2.80406e-06
0.124579,3.3029e-06
0.131313,3.88062e-06
0.138047,4.54895e-06
0.144781,5.32121e-06
0.151515,6.21255e-06
0.158249,7.24017e-06
0.164983,8.42357e-06
0.171717,9.78482e-06
0.178451,1.13489e-05
0.185185,1.31439e-05
0.191919,1.52016e-05
0.198653,1.7558e-05
0.205387,2.02531e-05
0.212121,2.33322e-05
0.218855,2.6846e-05
0.225589,3.08515e-05
0.232323,3.54121e-05
0.239057,4.0599e-05
0.245791,4.64914e-05
0.252525,5.31778e-05
0.259259,6.07565e-05
0.265993,6.93369e-05
0.272727,7.90404e-05
0.279461,9.00015e-05
0.286195,0.000102369
0.292929,0.000116308
0.299663,0.000132
0.306397,0.000149646
0.313131,0.000169466
0.319865,0.000191704
0.326599,0.000216624
0.333333,0.000244521
0.340067,0.000275713
0.346801,0.00031055
0.353535,0.000349416
0.360269,0.000392725
0.367003,0.000440931
0.373737,0.000494528
0.380471,0.000554051
0.387205,0.00062008
0.393939,0.000693243
0.400673,0.000774218
0.407407,0.00086374
0.414141,0.000962597
0.420875,0.00107164
0.427609,0.00119178
0.434343,0.001324
0.441077,0.00146935
0.447811,0.00162894
0.454545,0.00180399
0.461279,0.00199576
0.468013,0.00220562
0.474747,0.00243501
0.481481,0.00268547
0.488215,0.00295862
0.494949,0.00325617
0.501684,0.00357995
0.508418,0.00393187
0.515152,0.00431393
0.521886,0.00472825
0.52862,0.00517704
0.535354,0.00566262
0.542088,0.00618742
0.548822,0.00675395
0.555556,0.00736484
0.56229,0.00802282
0.569024,0.00873072
0.575758,0.00949145
0.582492,0.010308
0.589226,0.0111836
0.59596,0.0121213
0.602694,0.0131245
0.609428,0.0141964
0.616162,0.0153405
0.622896,0.0165604
0.62963,0.0178594
0.636364,0.0192412
0.643098,0.0207095
0.649832,0.0222677
0.656566,0.0239197
0.6633,0.025669
0.670034,0.0275192
0.676768,0.0294741
0.683502,0.0315371
0.690236,0.0337117
0.69697,0.0360015
0.703704,0.0384098
0.710438,0.0409398
0.717172,0.0435947
0.723906,0.0463775
0.73064,0.049291
0.737374,0.0523379
0.744108,0.0555208
0.750842,0.0588419
0.757576,0.0623034
0.76431,0.0659069
0.771044,0.0696543
0.777778,0.0735466
0.784512,0.0775851
0.791246,0.0817703
0.79798,0.0861028
0.804714,0.0905827
0.811448,0.0952097
0.818182,0.0999831
0.824916,0.104902
0.83165,0.109966
0.838384,0.115172
0.845118,0.120518
0.851852,0.126003
0.858586,0.131623
0.86532,0.137375
0.872054,0.143255
0.878788,0.149261
0.885522,0.155386
0.892256,0.161628
0.89899,0.16798
0.905724,0.174437
0.912458,0.180994
0.919192,0.187644
0.925926,0.194382
0.93266,0.2012
0.939394,0.208092
0.946128,0.215051
0.952862,0.222069
0.959596,0.22914
0.96633,0.236254
0.973064,0.243405
0.979798,0.250584
0.986532,0.257784
0.993266,0.264996
1,0.272212
1.00673,0.279424
1.01347,0.286623
1.0202,0.293803
1.02694,0.300953
1.03367,0.308068
1.0404,0.315138
1.04714,0.322157
1.05387,0.329115
1.06061,0.336008
1.06734,0.342826
1.07407,0.349564
1.08081,0.356214
1.08754,0.362771
1.09428,0.369228
1.10101,0.37558
1.10774,0.381821
1.11448,0.387947
1.12121,0.393952
1.12795,0.399833
1.13468,0.405585
1.14141,0.411205
1.14815,0.41669
1.15488,0.422036
1.16162,0.427242
1.16835,0.432305
1.17508,0.437224
1.18182,0.441998
1.18855,0.446625
1.19529,0.451105
1.20202,0.455437
1.20875,0.459623
1.21549,0.463661
1.22222,0.467553
1.22896,0.471301
1.23569,0.474904
1.24242,0.478366
1.24916,0.481687
1.25589,0.48487
1.26263,0.487917
1.26936,0.49083
1.27609,0.493613
1.28283,0.496268
1.28956,0.498798
1.2963,0.501206
1.30303,0.503496
1.30976,0.505671
1.3165,0.507734
1.32323,0.509688
1.32997,0.511539
1.3367,0.513288
1.34343,0.51494
1.35017,0.516498
1.3569,0.517966
1.36364,0.519348
1.37037,0.520647
1.3771,0.521867
1.38384,0.523011
1.39057,0.524083
1.39731,0.525086
1.40404,0.526024
1.41077,0.5269
1.41751,0.527716
1.42424,0.528477
1.43098,0.529185
1.43771,0.529843
1.44444,0.530454
1.45118,0.53102
1.45791,0.531545
1.46465,0.532031
1.47138,0.532479
1.47811,0.532894
1.48485,0.533276
1.49158,0.533628
1.49832,0.533951
1.50505,0.534249
1.51178,0.534522
1.51852,0.534773
1.52525,0.535002
1.53199,0.535212
1.53872,0.535404
1.54545,0.535579
1.55219,0.535738
1.55892,0.535884
1.56566,0.536016
1.57239,0.536136
1.57912,0.536245
1.58586,0.536344
1.59259,0.536433
1.59933,0.536514
1.60606,0.536588
1.61279,0.536654
1.61953,0.536713
1.62626,0.536767
1.633,0.536815
1.63973,0.536858
1.64646,0.536897
1.6532,0.536932
1.65993,0.536963
1.66667,0.536991
1.6734,0.537016
1.68013,0.537038
1.68687,0.537058
1.6936,0.537076
1.70034,0.537091
1.70707,0.537105
1.7138,0.537118
1.72054,0.537129
1.72727,0.537138
1.73401,0.537147
1.74074,0.537154
1.74747,0.537161
1.75421,0.537167
1.76094,0.537172
1.76768,0.537177
1.77441,0.537181
1.78114,0.537184
1.78788,0.537187
1.79461,0.53719
1.80135,0.537192
1.80808,0.537194
1.81481,0.537196
1.82155,0.537198
1.82828,0.537199
1.83502,0.5372
1.84175,0.537201
1.84848,0.537202
1.85522,0.537203
1.86195,0.537204
1.86869,0.537204
1.87542,0.537205
1.88215,0.537205
1.88889,0.537206
1.89562,0.537206
1.90236,0.537206
1.90909,0.537206
1.91582,0.537207
1.92256,0.537207
1.92929,0.537207
1.93603,0.537207
1.94276,0.537207
1.94949,0.537207
1.95623,0.537207
1.96296,0.537207
1.9697,0.537208
1.97643,0.537208
1.98316,0.537208
1.9899,0.537208
1.99663,0.537208
