0.00208768,5.80353e-20
0.00626305,6.43926e-20
0.0104384,7.14152e-20
0.0146138,7.91692e-20
0.0187891,8.77269e-20
0.0229645,9.71672e-20
0.0271399,1.07577e-19
0.0313152,1.19049e-19
0.0354906,1.31688e-19
0.039666,1.45605e-19
0.0438413,1.60922e-19
0.0480167,1.77774e-19
0.0521921,1.96304e-19
0.0563674,2.16672e-19
0.0605428,2.39048e-19
0.0647182,2.63621e-19
0.0688935,2.90593e-19
0.0730689,3.20184e-19
0.0772443,3.52636e-19
0.0814196,3.88207e-19
0.085595,4.2718e-19
0.0897704,4.69861e-19
0.0939457,5.16582e-19
0.0981211,5.677e-19
0.102296,6.23605e-19
0.106472,6.84717e-19
0.110647,7.5149e-19
0.114823,8.24415e-19
0.118998,9.04023e-19
0.123173,9.90886e-19
0.127349,1.08562e-18
0.131524,1.1889e-18
0.135699,1.30143e-18
0.139875,1.42399e-18
0.14405,1.55742e-18
0.148225,1.70261e-18
0.152401,1.86052e-18
0.156576,2.03218e-18
0.160752,2.21873e-18
0.164927,2.42134e-18
0.169102,2.6413e-18
0.173278,2.87998e-18
0.177453,3.13887e-18
0.181628,3.41954e-18
0.185804,3.72368e-18
0.189979,4.05311e-18
0.194154,4.40976e-18
0.19833,4.7957e-18
0.202505,5.21315e-18
0.206681,5.66446e-18
0.210856,6.15216e-18
0.215031,6.67894e-18
0.219207,7.24767e-18
0.223382,7.8614e-18
0.227557,8.52338e-18
0.231733,9.23708e-18
0.235908,1.00062e-17
0.240084,1.08346e-17
0.244259,1.17265e-17
0.248434,1.26863e-17
0.25261,1.37186e-17
0.256785,1.48285e-17
0.26096,1.60212e-17
0.265136,1.73023e-17
0.269311,1.86777e-17
0.273486,2.01536e-17
0.277662,2.17367e-17
0.281837,2.34339e-17
0.286013,2.52527e-17
0.290188,2.72007e-17
0.294363,2.92862e-17
0.298539,3.15179e-17
0.302714,3.39049e-17
0.306889,3.64568e-17
0.311065,3.91837e-17
0.31524,4.20961e-17
0.319415,4.52054e-17
0.323591,4.85231e-17
0.327766,5.20617e-17
0.331942,5.58339e-17
0.336117,5.98534e-17
0.340292,6.41343e-17
0.344468,6.86914e-17
0.348643,7.35403e-17
0.352818,7.86972e-17
0.356994,8.41789e-17
0.361169,9.00033e-17
0.365344,9.61887e-17
0.36952,1.02754e-16
0.373695,1.09721e-16
0.377871,1.17108e-16
0.382046,1.24938e-16
0.386221,1.33234e-16
0.390397,1.42018e-16
0.394572,1.51316e-16
0.398747,1.61152e-16
0.402923,1.71553e-16
0.407098,1.82546e-16
0.411273,1.94158e-16
0.415449,2.06419e-16
0.419624,2.19358e-16
0.4238,2.33008e-16
0.427975,2.47398e-16
0.43215,2.62563e-16
0.436326,2.78536e-16
0.440501,2.95352e-16
0.444676,3.13047e-16
0.448852,3.31658e-16
0.453027,3.51221e-16
0.457203,3.71777e-16
0.461378,3.93364e-16
0.465553,4.16023e-16
0.469729,4.39796e-16
0.473904,4.64725e-16
0.478079,4.90852e-16
0.482255,5.18223e-16
0.48643,5.46881e-16
0.490605,5.76873e-16
0.494781,6.08245e-16
0.498956,6.41043e-16
0.503132,6.75315e-16
0.507307,7.1111e-16
0.511482,7.48475e-16
0.515658,7.87461e-16
0.519833,8.28116e-16
0.524008,8.70491e-16
0.528184,9.14635e-16
0.532359,9.60599e-16
0.536534,1.00843e-15
0.54071,1.05819e-15
0.544885,1.10992e-15
0.549061,1.16366e-15
0.553236,1.21948e-15
0.557411,1.27742e-15
0.561587,1.33753e-15
0.565762,1.39986e-15
