0.00793651,6.71238e-20
0.0238095,9.91928e-20
0.0396825,1.45663e-19
0.0555556,2.12559e-19
0.0714286,3.08232e-19
0.0873016,4.44159e-19
0.103175,6.36011e-19
0.119048,9.05013e-19
0.134921,1.2797e-18
0.150794,1.79816e-18
0.166667,2.5108e-18
0.18254,3.48386e-18
0.198413,4.80367e-18
0.214286,6.58188e-18
0.230159,8.96173e-18
0.246032,1.21254e-17
0.261905,1.6303e-17
0.277778,2.17823e-17
0.293651,2.89203e-17
0.309524,3.81563e-17
0.325397,5.00258e-17
0.34127,6.51759e-17
0.357143,8.43809e-17
0.373016,1.08559e-16
0.388889,1.38788e-16
0.404762,1.7632e-16
0.420635,2.22596e-16
0.436508,2.79253e-16
0.452381,3.4813e-16
0.468254,4.3127e-16
0.484127,5.30912e-16
0.5,6.49471e-16
0.515873,7.89517e-16
0.531746,9.53735e-16
0.547619,1.14488e-15
0.563492,1.36569e-15
0.579365,1.61887e-15
0.595238,1.90694e-15
0.611111,2.23216e-15
0.626984,2.59644e-15
0.642857,3.00121e-15
0.65873,3.44729e-15
0.674603,3.93481e-15
0.690476,4.46308e-15
0.706349,5.03049e-15
0.722222,5.63443e-15
0.738095,6.27125e-15
0.753968,6.93622e-15
0.769841,7.62353e-15
0.785714,8.32633e-15
0.801587,9.03682e-15
0.81746,9.74635e-15
0.833333,1.04456e-14
0.849206,1.11247e-14
0.865079,1.17736e-14
0.880952,1.23821e-14
0.896825,1.29402e-14
0.912698,1.34386e-14
0.928571,1.38686e-14
0.944444,1.42225e-14
0.960317,1.44938e-14
0.97619,1.46775e-14
0.992063,1.47703e-14
1.00794,1.47703e-14
1.02381,1.46775e-14
1.03968,1.44938e-14
1.05556,1.42225e-14
1.07143,1.38686e-14
1.0873,1.34386e-14
1.10317,1.29402e-14
1.11905,1.23821e-14
1.13492,1.17736e-14
1.15079,1.11247e-14
1.16667,1.04456e-14
1.18254,9.74635e-15
1.19841,9.03682e-15
1.21429,8.32633e-15
1.23016,7.62353e-15
1.24603,6.93622e-15
1.2619,6.27125e-15
1.27778,5.63443e-15
1.29365,5.03049e-15
1.30952,4.46308e-15
1.3254,3.93481e-15
1.34127,3.44729e-15
1.35714,3.00121e-15
1.37302,2.59644e-15
1.38889,2.23216e-15
1.40476,1.90694e-15
1.42063,1.61887e-15
1.43651,1.36569e-15
1.45238,1.14488e-15
1.46825,9.53735e-16
1.48413,7.89517e-16
1.5,6.49471e-16
1.51587,5.30912e-16
1.53175,4.3127e-16
1.54762,3.4813e-16
1.56349,2.79253e-16
1.57937,2.22596e-16
1.59524,1.7632e-16
1.61111,1.38788e-16
1.62698,1.08559e-16
1.64286,8.43809e-17
1.65873,6.51759e-17
1.6746,5.00258e-17
1.69048,3.81563e-17
1.70635,2.89203e-17
1.72222,2.17823e-17
1.7381,1.6303e-17
1.75397,1.21254e-17
1.76984,8.96173e-18
1.78571,6.58188e-18
1.80159,4.80367e-18
1.81746,3.48386e-18
1.83333,2.5108e-18
1.84921,1.79816e-18
1.86508,1.2797e-18
1.88095,9.05013e-19
1.89683,6.36011e-19
1.9127,4.44159e-19
1.92857,3.08232e-19
1.94444,2.12559e-19
1.96032,1.45663e-19
1.97619,9.91928e-20
1.99206,6.71238e-20
