0.00193424,0
0.00580271,1.78526e-08
0.00967118,3.75032e-08
0.0135397,5.91249e-08
0.0174081,8.29066e-08
0.0212766,1.09054e-07
0.0251451,1.37792e-07
0.0290135,1.69366e-07
0.032882,2.04041e-07
0.0367505,2.42109e-07
0.040619,2.83887e-07
0.0444874,3.29717e-07
0.0483559,3.79975e-07
0.0522244,4.35067e-07
0.0560928,4.95437e-07
0.0599613,5.61565e-07
0.0638298,6.33973e-07
0.0676983,7.13228e-07
0.0715667,7.99945e-07
0.0754352,8.9479e-07
0.0793037,9.98488e-07
0.0831721,1.11182e-06
0.0870406,1.23564e-06
0.0909091,1.37086e-06
0.0947776,1.51848e-06
0.098646,1.67958e-06
0.102515,1.85532e-06
0.106383,2.04696e-06
0.110251,2.25586e-06
0.11412,2.48348e-06
0.117988,2.73142e-06
0.121857,3.00139e-06
0.125725,3.29524e-06
0.129594,3.61495e-06
0.133462,3.96267e-06
0.137331,4.34072e-06
0.141199,4.75158e-06
0.145068,5.19794e-06
0.148936,5.68269e-06
0.152805,6.20893e-06
0.156673,6.77999e-06
0.160542,7.39946e-06
0.16441,8.0712e-06
0.168279,8.79934e-06
0.172147,9.58832e-06
0.176015,1.04429e-05
0.179884,1.13682e-05
0.183752,1.23697e-05
0.187621,1.34533e-05
0.191489,1.46252e-05
0.195358,1.58921e-05
0.199226,1.72614e-05
0.203095,1.87406e-05
0.206963,2.03381e-05
0.210832,2.20625e-05
0.2147,2.39234e-05
0.218569,2.59307e-05
0.222437,2.80952e-05
0.226306,3.04283e-05
0.230174,3.29423e-05
0.234043,3.565e-05
0.237911,3.85654e-05
0.241779,4.17032e-05
0.245648,4.5079e-05
0.249516,4.87097e-05
0.253385,5.2613e-05
0.257253,5.68078e-05
0.261122,6.13141e-05
0.26499,6.61533e-05
0.268859,7.13481e-05
0.272727,7.69224e-05
0.276596,8.29019e-05
0.280464,8.93134e-05
0.284333,9.61857e-05
0.288201,0.000103549
0.29207,0.000111436
0.295938,0.00011988
0.299807,0.000128917
0.303675,0.000138586
0.307544,0.000148926
0.311412,0.00015998
0.31528,0.000171794
0.319149,0.000184414
0.323017,0.00019789
0.326886,0.000212275
0.330754,0.000227625
0.334623,0.000243999
0.338491,0.000261457
0.34236,0.000280065
0.346228,0.000299892
0.350097,0.000321009
0.353965,0.000343491
0.357834,0.000367419
0.361702,0.000392874
0.365571,0.000419946
0.369439,0.000448725
0.373308,0.000479308
0.377176,0.000511797
0.381044,0.000546295
0.384913,0.000582915
0.388781,0.000621772
0.39265,0.000662988
0.396518,0.000706689
0.400387,0.000753007
0.404255,0.000802082
0.408124,0.000854058
0.411992,0.000909085
0.415861,0.000967322
0.419729,0.00102893
0.423598,0.00109409
0.427466,0.00116296
0.431335,0.00123574
0.435203,0.00131263
0.439072,0.00139381
0.44294,0.00147951
0.446809,0.00156993
0.450677,0.0016653
0.454545,0.00176586
0.458414,0.00187185
0.462282,0.00198351
0.466151,0.00210111
0.470019,0.00222492
0.473888,0.00235522
0.477756,0.00249229
0.481625,0.00263644
0.485493,0.00278797
0.489362,0.0029472
0.49323,0.00311446
0.497099,0.00329009
0.500967,0.00347444
0.504836,0.00366786
0.508704,0.00387074
0.512573,0.00408345
0.516441,0.00430638
0.520309,0.00453995
0.524178,0.00478456
0.528046,0.00504064
0.531915,0.00530863
0.535783,0.00558897
0.539652,0.00588214
0.54352,0.0061886
0.547389,0.00650882
0.551257,0.00684332
0.555126,0.00719258
0.558994,0.00755713
0.562863,0.0079375
0.566731,0.00833421
0.5706,0.00874783
0.574468,0.0091789
0.578337,0.009628
0.582205,0.0100957
0.586074,0.0105826
0.589942,0.0110893
0.59381,0.0116164
0.597679,0.0121645
0.601547,0.0127342
0.605416,0.0133263
0.609284,0.0139412
0.613153,0.0145797
0.617021,0.0152424
0.62089,0.01593
0.624758,0.0166431
0.628627,0.0173824
0.632495,0.0181487
0.636364,0.0189425
0.640232,0.0197646
0.644101,0.0206156
0.647969,0.0214963
0.651838,0.0224073
0.655706,0.0233493
0.659574,0.024323
0.663443,0.0253291
0.667311,0.0263683
0.67118,0.0274413
0.675048,0.0285488
0.678917,0.0296914
0.682785,0.0308698
0.686654,0.0320847
0.690522,0.0333368
0.694391,0.0346266
0.698259,0.0359549
0.702128,0.0373223
0.705996,0.0387293
0.709865,0.0401767
0.713733,0.041665
0.717602,0.0431948
0.72147,0.0447667
0.725338,0.0463811
0.729207,0.0480387
0.733075,0.04974
0.736944,0.0514855
0.740812,0.0532755
0.744681,0.0551107
0.748549,0.0569914
0.752418,0.0589181
0.756286,0.060891
0.760155,0.0629106
0.764023,0.0649773
0.767892,0.0670912
0.77176,0.0692528
0.775629,0.0714622
0.779497,0.0737196
0.783366,0.0760252
0.787234,0.0783792
0.791103,0.0807817
0.794971,0.0832328
0.798839,0.0857325
0.802708,0.0882808
0.806576,0.0908778
0.810445,0.0935232
0.814313,0.0962171
0.818182,0.0989594
0.82205,0.10175
0.825919,0.104588
0.829787,0.107474
0.833656,0.110407
0.837524,0.113387
0.841393,0.116414
0.845261,0.119487
0.84913,0.122606
0.852998,0.12577
0.856867,0.128979
0.860735,0.132232
0.864603,0.135528
0.868472,0.138868
0.87234,0.142249
0.876209,0.145672
0.880077,0.149135
0.883946,0.152638
0.887814,0.15618
0.891683,0.15976
0.895551,0.163377
0.89942,0.16703
0.903288,0.170718
0.907157,0.17444
0.911025,0.178194
0.914894,0.181981
0.918762,0.185798
0.922631,0.189645
0.926499,0.193519
0.930368,0.197421
0.934236,0.201348
0.938104,0.2053
0.941973,0.209274
0.945841,0.21327
0.94971,0.217287
0.953578,0.221322
0.957447,0.225374
0.961315,0.229443
0.965184,0.233526
0.969052,0.237622
0.972921,0.241729
0.976789,0.245847
0.980658,0.249973
0.984526,0.254106
0.988395,0.258244
0.992263,0.262387
0.996132,0.266531
1,0.270677
1.00387,0.274821
1.00774,0.278963
1.01161,0.283102
1.01547,0.287235
1.01934,0.291361
1.02321,0.295478
1.02708,0.299586
1.03095,0.303682
1.03482,0.307765
1.03868,0.311833
1.04255,0.315886
1.04642,0.319921
1.05029,0.323937
1.05416,0.327934
1.05803,0.331908
1.0619,0.33586
1.06576,0.339787
1.06963,0.343688
1.0735,0.347563
1.07737,0.35141
1.08124,0.355227
1.08511,0.359013
1.08897,0.362768
1.09284,0.36649
1.09671,0.370178
1.10058,0.373831
1.10445,0.377448
1.10832,0.381028
1.11219,0.38457
1.11605,0.388073
1.11992,0.391536
1.12379,0.394959
1.12766,0.39834
1.13153,0.401679
1.1354,0.404976
1.13926,0.408229
1.14313,0.411437
1.147,0.414601
1.15087,0.41772
1.15474,0.420793
1.15861,0.42382
1.16248,0.426801
1.16634,0.429734
1.17021,0.43262
1.17408,0.435458
1.17795,0.438248
1.18182,0.440991
1.18569,0.443684
1.18956,0.44633
1.19342,0.448927
1.19729,0.451475
1.20116,0.453975
1.20503,0.456426
1.2089,0.458828
1.21277,0.461182
1.21663,0.463488
1.2205,0.465745
1.22437,0.467955
1.22824,0.470116
1.23211,0.47223
1.23598,0.474297
1.23985,0.476317
1.24371,0.47829
1.24758,0.480216
1.25145,0.482097
1.25532,0.483932
1.25919,0.485722
1.26306,0.487468
1.26692,0.489169
1.27079,0.490827
1.27466,0.492441
1.27853,0.494013
1.2824,0.495543
1.28627,0.497031
1.29014,0.498478
1.294,0.499885
1.29787,0.501253
1.30174,0.502581
1.30561,0.503871
1.30948,0.505123
1.31335,0.506338
1.31721,0.507516
1.32108,0.508659
1.32495,0.509766
1.32882,0.510839
1.33269,0.511879
1.33656,0.512885
1.34043,0.513858
1.34429,0.5148
1.34816,0.515711
1.35203,0.516592
1.3559,0.517443
1.35977,0.518265
1.36364,0.519059
1.3675,0.519825
1.37137,0.520565
1.37524,0.521278
1.37911,0.521965
1.38298,0.522628
1.38685,0.523266
1.39072,0.523881
1.39458,0.524473
1.39845,0.525043
1.40232,0.525591
1.40619,0.526118
1.41006,0.526625
1.41393,0.527112
1.41779,0.52758
1.42166,0.528029
1.42553,0.52846
1.4294,0.528873
1.43327,0.52927
1.43714,0.529651
1.44101,0.530015
1.44487,0.530364
1.44874,0.530699
1.45261,0.531019
1.45648,0.531326
1.46035,0.531619
1.46422,0.531899
1.46809,0.532167
1.47195,0.532423
1.47582,0.532668
1.47969,0.532901
1.48356,0.533124
1.48743,0.533337
1.4913,0.53354
1.49516,0.533733
1.49903,0.533918
1.5029,0.534093
1.50677,0.53426
1.51064,0.53442
1.51451,0.534571
1.51838,0.534715
1.52224,0.534852
1.52611,0.534983
1.52998,0.535107
1.53385,0.535224
1.53772,0.535336
1.54159,0.535442
1.54545,0.535542
1.54932,0.535638
1.55319,0.535728
1.55706,0.535814
1.56093,0.535895
1.5648,0.535972
1.56867,0.536045
1.57253,0.536114
1.5764,0.536179
1.58027,0.53624
1.58414,0.536299
1.58801,0.536354
1.59188,0.536406
1.59574,0.536455
1.59961,0.536501
1.60348,0.536545
1.60735,0.536586
1.61122,0.536625
1.61509,0.536661
1.61896,0.536696
1.62282,0.536728
1.62669,0.536759
1.63056,0.536788
1.63443,0.536815
1.6383,0.53684
1.64217,0.536864
1.64603,0.536887
1.6499,0.536908
1.65377,0.536928
1.65764,0.536946
1.66151,0.536964
1.66538,0.53698
1.66925,0.536995
1.67311,0.53701
1.67698,0.537023
1.68085,0.537036
1.68472,0.537048
1.68859,0.537059
1.69246,0.537069
1.69632,0.537079
1.70019,0.537088
1.70406,0.537096
1.70793,0.537104
1.7118,0.537111
1.71567,0.537118
1.71954,0.537125
1.7234,0.537131
1.72727,0.537136
1.73114,0.537142
1.73501,0.537146
1.73888,0.537151
1.74275,0.537155
1.74662,0.537159
1.75048,0.537163
1.75435,0.537166
1.75822,0.537169
1.76209,0.537172
1.76596,0.537175
1.76983,0.537177
1.77369,0.53718
1.77756,0.537182
1.78143,0.537184
1.7853,0.537186
1.78917,0.537187
1.79304,0.537189
1.79691,0.53719
1.80077,0.537192
1.80464,0.537193
1.80851,0.537194
1.81238,0.537195
1.81625,0.537196
1.82012,0.537197
1.82398,0.537198
1.82785,0.537199
1.83172,0.5372
1.83559,0.5372
1.83946,0.537201
1.84333,0.537201
1.8472,0.537202
1.85106,0.537202
1.85493,0.537203
1.8588,0.537203
1.86267,0.537204
1.86654,0.537204
1.87041,0.537204
1.87427,0.537205
1.87814,0.537205
1.88201,0.537205
1.88588,0.537205
1.88975,0.537206
1.89362,0.537206
1.89749,0.537206
1.90135,0.537206
1.90522,0.537206
1.90909,0.537206
1.91296,0.537207
1.91683,0.537207
1.9207,0.537207
1.92456,0.537207
1.92843,0.537207
1.9323,0.537207
1.93617,0.537207
1.94004,0.537207
1.94391,0.537207
1.94778,0.537207
1.95164,0.537207
1.95551,0.537207
1.95938,0.537207
1.96325,0.537207
1.96712,0.537207
1.97099,0.537208
1.97485,0.537208
1.97872,0.537208
1.98259,0.537208
1.98646,0.537208
1.99033,0.537208
1.9942,0.537208
1.99807,0.537208
