0.00177305,5.75814e-20
0.00531915,6.28995e-20
0.00886525,6.86871e-20
0.0124113,7.49837e-20
0.0159574,8.18318e-20
0.0195035,8.92773e-20
0.0230496,9.73695e-20
0.0265957,1.06162e-19
0.0301418,1.15712e-19
0.0336879,1.26081e-19
0.037234,1.37337e-19
0.0407801,1.4955e-19
0.0443262,1.62798e-19
0.0478723,1.77164e-19
0.0514184,1.92737e-19
0.0549645,2.09613e-19
0.0585106,2.27895e-19
0.0620567,2.47694e-19
0.0656028,2.69128e-19
0.0691489,2.92325e-19
0.072695,3.17422e-19
0.0762411,3.44565e-19
0.0797872,3.73911e-19
0.0833333,4.0563e-19
0.0868794,4.399e-19
0.0904255,4.76917e-19
0.0939716,5.16885e-19
0.0975177,5.60027e-19
0.101064,6.06579e-19
0.10461,6.56794e-19
0.108156,7.10943e-19
0.111702,7.69314e-19
0.115248,8.32216e-19
0.118794,8.99978e-19
0.12234,9.72951e-19
0.125887,1.05151e-18
0.129433,1.13606e-18
0.132979,1.22701e-18
0.136525,1.32484e-18
0.140071,1.43001e-18
0.143617,1.54305e-18
0.147163,1.6645e-18
0.150709,1.79494e-18
0.154255,1.935e-18
0.157801,2.08533e-18
0.161348,2.24663e-18
0.164894,2.41965e-18
0.16844,2.60518e-18
0.171986,2.80405e-18
0.175532,3.01715e-18
0.179078,3.24543e-18
0.182624,3.48988e-18
0.18617,3.75156e-18
0.189716,4.03159e-18
0.193262,4.33117e-18
0.196809,4.65155e-18
0.200355,4.99406e-18
0.203901,5.3601e-18
0.207447,5.75116e-18
0.210993,6.16881e-18
0.214539,6.61471e-18
0.218085,7.09061e-18
0.221631,7.59836e-18
0.225177,8.13992e-18
0.228723,8.71733e-18
0.23227,9.33276e-18
0.235816,9.98851e-18
0.239362,1.0687e-17
0.242908,1.14307e-17
0.246454,1.22223e-17
0.25,1.30646e-17
0.253546,1.39606e-17
0.257092,1.49134e-17
0.260638,1.59261e-17
0.264184,1.70023e-17
0.26773,1.81455e-17
0.271277,1.93595e-17
0.274823,2.06483e-17
0.278369,2.20159e-17
0.281915,2.34666e-17
0.285461,2.50052e-17
0.289007,2.66362e-17
0.292553,2.83647e-17
0.296099,3.01959e-17
0.299645,3.21352e-17
0.303191,3.41882e-17
0.306738,3.6361e-17
0.310284,3.86598e-17
0.31383,4.1091e-17
0.317376,4.36613e-17
0.320922,4.63778e-17
0.324468,4.92478e-17
0.328014,5.22791e-17
0.33156,5.54794e-17
0.335106,5.88572e-17
0.338652,6.2421e-17
0.342199,6.61797e-17
0.345745,7.01428e-17
0.349291,7.43197e-17
0.352837,7.87207e-17
0.356383,8.33561e-17
0.359929,8.82367e-17
0.363475,9.33737e-17
0.367021,9.87787e-17
0.370567,1.04464e-16
0.374113,1.10441e-16
0.37766,1.16724e-16
0.381206,1.23326e-16
0.384752,1.30259e-16
0.388298,1.3754e-16
0.391844,1.45182e-16
0.39539,1.532e-16
0.398936,1.6161e-16
0.402482,1.70428e-16
0.406028,1.79671e-16
0.409574,1.89356e-16
0.413121,1.995e-16
0.416667,2.10121e-16
0.420213,2.21239e-16
0.423759,2.32871e-16
0.427305,2.45038e-16
0.430851,2.57759e-16
0.434397,2.71056e-16
0.437943,2.84949e-16
0.441489,2.9946e-16
0.445035,3.14611e-16
0.448582,3.30425e-16
0.452128,3.46924e-16
0.455674,3.64133e-16
0.45922,3.82075e-16
0.462766,4.00776e-16
0.466312,4.2026e-16
0.469858,4.40552e-16
0.473404,4.61679e-16
0.47695,4.83667e-16
0.480496,5.06543e-16
0.484043,5.30334e-16
0.487589,5.55068e-16
0.491135,5.80773e-16
0.494681,6.07477e-16
0.498227,6.3521e-16
0.501773,6.64e-16
0.505319,6.93876e-16
0.508865,7.24869e-16
0.512411,7.57008e-16
0.515957,7.90324e-16
0.519504,8.24846e-16
0.52305,8.60606e-16
0.526596,8.97634e-16
0.530142,9.35961e-16
0.533688,9.75618e-16
0.537234,1.01664e-15
0.54078,1.05904e-15
0.544326,1.10287e-15
0.547872,1.14816e-15
0.551418,1.19493e-15
0.554965,1.24321e-15
0.558511,1.29303e-15
0.562057,1.34443e-15
0.565603,1.39744e-15
0.569149,1.45208e-15
0.572695,1.50838e-15
0.576241,1.56637e-15
0.579787,1.62607e-15
0.583333,1.68753e-15
0.586879,1.75075e-15
0.590426,1.81577e-15
0.593972,1.88262e-15
0.597518,1.95131e-15
0.601064,2.02188e-15
0.60461,2.09434e-15
0.608156,2.16871e-15
0.611702,2.24501e-15
0.615248,2.32328e-15
0.618794,2.40351e-15
0.62234,2.48573e-15
0.625887,2.56996e-15
0.629433,2.65621e-15
0.632979,2.74449e-15
0.636525,2.83481e-15
0.640071,2.92718e-15
0.643617,3.02162e-15
0.647163,3.11812e-15
0.650709,3.21669e-15
0.654255,3.31733e-15
0.657801,3.42005e-15
0.661348,3.52484e-15
0.664894,3.63169e-15
0.66844,3.74061e-15
0.671986,3.85159e-15
0.675532,3.96461e-15
0.679078,4.07967e-15
0.682624,4.19675e-15
0.68617,4.31582e-15
0.689716,4.43689e-15
0.693262,4.55991e-15
0.696809,4.68487e-15
0.700355,4.81175e-15
0.703901,4.94051e-15
0.707447,5.07111e-15
0.710993,5.20354e-15
0.714539,5.33774e-15
0.718085,5.47369e-15
0.721631,5.61133e-15
0.725177,5.75062e-15
0.728723,5.89153e-15
0.73227,6.03398e-15
0.735816,6.17794e-15
0.739362,6.32335e-15
0.742908,6.47014e-15
0.746454,6.61826e-15
0.75,6.76764e-15
0.753546,6.91822e-15
0.757092,7.06993e-15
0.760638,7.22269e-15
0.764184,7.37643e-15
0.76773,7.53108e-15
0.771277,7.68655e-15
0.774823,7.84277e-15
0.778369,7.99965e-15
0.781915,8.1571e-15
0.785461,8.31503e-15
0.789007,8.47336e-15
0.792553,8.63199e-15
0.796099,8.79083e-15
0.799645,8.94977e-15
0.803191,9.10872e-15
0.806738,9.26759e-15
0.810284,9.42626e-15
0.81383,9.58463e-15
0.817376,9.7426e-15
0.820922,9.90006e-15
0.824468,1.00569e-14
0.828014,1.0213e-14
0.83156,1.03683e-14
0.835106,1.05226e-14
0.838652,1.06759e-14
0.842199,1.0828e-14
0.845745,1.09788e-14
0.849291,1.11282e-14
0.852837,1.12762e-14
0.856383,1.14224e-14
0.859929,1.1567e-14
0.863475,1.17097e-14
0.867021,1.18504e-14
0.870567,1.1989e-14
0.874113,1.21255e-14
0.87766,1.22596e-14
0.881206,1.23914e-14
0.884752,1.25206e-14
0.888298,1.26472e-14
0.891844,1.2771e-14
0.89539,1.28921e-14
0.898936,1.30101e-14
0.902482,1.31252e-14
0.906028,1.3237e-14
0.909574,1.33457e-14
0.913121,1.3451e-14
0.916667,1.35529e-14
0.920213,1.36512e-14
0.923759,1.37459e-14
0.927305,1.3837e-14
0.930851,1.39243e-14
0.934397,1.40077e-14
0.937943,1.40872e-14
0.941489,1.41627e-14
0.945035,1.42341e-14
0.948582,1.43014e-14
0.952128,1.43644e-14
0.955674,1.44233e-14
0.95922,1.44778e-14
0.962766,1.45279e-14
0.966312,1.45737e-14
0.969858,1.4615e-14
0.973404,1.46518e-14
0.97695,1.4684e-14
0.980496,1.47118e-14
0.984043,1.47349e-14
0.987589,1.47534e-14
0.991135,1.47674e-14
0.994681,1.47767e-14
0.998227,1.47813e-14
1.00177,1.47813e-14
1.00532,1.47767e-14
1.00887,1.47674e-14
1.01241,1.47534e-14
1.01596,1.47349e-14
1.0195,1.47118e-14
1.02305,1.4684e-14
1.0266,1.46518e-14
1.03014,1.4615e-14
1.03369,1.45737e-14
1.03723,1.45279e-14
1.04078,1.44778e-14
1.04433,1.44233e-14
1.04787,1.43644e-14
1.05142,1.43014e-14
1.05496,1.42341e-14
1.05851,1.41627e-14
1.06206,1.40872e-14
1.0656,1.40077e-14
1.06915,1.39243e-14
1.0727,1.3837e-14
1.07624,1.37459e-14
1.07979,1.36512e-14
1.08333,1.35529e-14
1.08688,1.3451e-14
1.09043,1.33457e-14
1.09397,1.3237e-14
1.09752,1.31252e-14
1.10106,1.30101e-14
1.10461,1.28921e-14
1.10816,1.2771e-14
1.1117,1.26472e-14
1.11525,1.25206e-14
1.11879,1.23914e-14
1.12234,1.22596e-14
1.12589,1.21255e-14
1.12943,1.1989e-14
1.13298,1.18504e-14
1.13652,1.17097e-14
1.14007,1.1567e-14
1.14362,1.14224e-14
1.14716,1.12762e-14
1.15071,1.11282e-14
1.15426,1.09788e-14
1.1578,1.0828e-14
1.16135,1.06759e-14
1.16489,1.05226e-14
1.16844,1.03683e-14
1.17199,1.0213e-14
1.17553,1.00569e-14
1.17908,9.90006e-15
1.18262,9.7426e-15
1.18617,9.58463e-15
1.18972,9.42626e-15
1.19326,9.26759e-15
1.19681,9.10872e-15
1.20035,8.94977e-15
1.2039,8.79083e-15
1.20745,8.63199e-15
1.21099,8.47336e-15
1.21454,8.31503e-15
1.21809,8.1571e-15
1.22163,7.99965e-15
1.22518,7.84277e-15
1.22872,7.68655e-15
1.23227,7.53108e-15
1.23582,7.37643e-15
1.23936,7.22269e-15
1.24291,7.06993e-15
1.24645,6.91822e-15
1.25,6.76764e-15
1.25355,6.61826e-15
1.25709,6.47014e-15
1.26064,6.32335e-15
1.26418,6.17794e-15
1.26773,6.03398e-15
