0.00157978,5.73043e-20
0.00473934,6.19988e-20
0.00789889,6.70612e-20
0.0110585,7.25188e-20
0.014218,7.8401e-20
0.0173776,8.47391e-20
0.0205371,9.15668e-20
0.0236967,9.89199e-20
0.0268562,1.06837e-19
0.0300158,1.15359e-19
0.0331754,1.24529e-19
0.0363349,1.34395e-19
0.0394945,1.45006e-19
0.042654,1.56416e-19
0.0458136,1.68682e-19
0.0489731,1.81865e-19
0.0521327,1.96028e-19
0.0552923,2.11242e-19
0.0584518,2.2758e-19
0.0616114,2.4512e-19
0.0647709,2.63946e-19
0.0679305,2.84147e-19
0.07109,3.05818e-19
0.0742496,3.2906e-19
0.0774092,3.5398e-19
0.0805687,3.80692e-19
0.0837283,4.09317e-19
0.0868878,4.39985e-19
0.0900474,4.72832e-19
0.093207,5.08006e-19
0.0963665,5.45659e-19
0.0995261,5.85957e-19
0.102686,6.29074e-19
0.105845,6.75196e-19
0.109005,7.24518e-19
0.112164,7.77248e-19
0.115324,8.33609e-19
0.118483,8.93833e-19
0.121643,9.58169e-19
0.124803,1.02688e-18
0.127962,1.10024e-18
0.131122,1.17855e-18
0.134281,1.26212e-18
0.137441,1.35128e-18
0.1406,1.44637e-18
0.14376,1.54777e-18
0.146919,1.65587e-18
0.150079,1.77107e-18
0.153239,1.89382e-18
0.156398,2.02457e-18
0.159558,2.1638e-18
0.162717,2.31203e-18
0.165877,2.4698e-18
0.169036,2.63768e-18
0.172196,2.81627e-18
0.175355,3.00619e-18
0.178515,3.20813e-18
0.181675,3.42277e-18
0.184834,3.65087e-18
0.187994,3.89319e-18
0.191153,4.15056e-18
0.194313,4.42385e-18
0.197472,4.71394e-18
0.200632,5.02181e-18
0.203791,5.34845e-18
0.206951,5.69492e-18
0.210111,6.06231e-18
0.21327,6.4518e-18
0.21643,6.8646e-18
0.219589,7.30198e-18
0.222749,7.7653e-18
0.225908,8.25595e-18
0.229068,8.77542e-18
0.232227,9.32524e-18
0.235387,9.90704e-18
0.238547,1.05225e-17
0.241706,1.11734e-17
0.244866,1.18616e-17
0.248025,1.25891e-17
0.251185,1.33579e-17
0.254344,1.417e-17
0.257504,1.50278e-17
0.260664,1.59336e-17
0.263823,1.68897e-17
0.266983,1.78987e-17
0.270142,1.89632e-17
0.273302,2.00861e-17
0.276461,2.12701e-17
0.279621,2.25184e-17
0.28278,2.38339e-17
0.28594,2.522e-17
0.2891,2.668e-17
0.292259,2.82175e-17
0.295419,2.98362e-17
0.298578,3.15398e-17
0.301738,3.33324e-17
0.304897,3.52181e-17
0.308057,3.72012e-17
0.311216,3.92862e-17
0.314376,4.14776e-17
0.317536,4.37804e-17
0.320695,4.61995e-17
0.323855,4.87401e-17
0.327014,5.14075e-17
0.330174,5.42074e-17
0.333333,5.71456e-17
0.336493,6.0228e-17
0.339652,6.34608e-17
0.342812,6.68504e-17
0.345972,7.04035e-17
0.349131,7.41269e-17
0.352291,7.80278e-17
0.35545,8.21135e-17
0.35861,8.63916e-17
0.361769,9.08698e-17
0.364929,9.55564e-17
0.368088,1.0046e-16
0.371248,1.05588e-16
0.374408,1.10951e-16
0.377567,1.16556e-16
0.380727,1.22415e-16
0.383886,1.28536e-16
0.387046,1.34929e-16
0.390205,1.41605e-16
0.393365,1.48574e-16
0.396524,1.55847e-16
0.399684,1.63435e-16
0.402844,1.7135e-16
