0.00114286,5.66826e-20
0.00342857,6.00081e-20
0.00571429,6.35205e-20
0.008,6.72296e-20
0.0102857,7.1146e-20
0.0125714,7.52807e-20
0.0148571,7.96453e-20
0.0171429,8.42519e-20
0.0194286,8.91133e-20
0.0217143,9.4243e-20
0.024,9.96549e-20
0.0262857,1.05364e-19
0.0285714,1.11385e-19
0.0308571,1.17735e-19
0.0331429,1.24431e-19
0.0354286,1.31491e-19
0.0377143,1.38933e-19
0.04,1.46777e-19
0.0422857,1.55043e-19
0.0445714,1.63754e-19
0.0468571,1.72932e-19
0.0491429,1.826e-19
0.0514286,1.92783e-19
0.0537143,2.03508e-19
0.056,2.14801e-19
0.0582857,2.26692e-19
0.0605714,2.39209e-19
0.0628571,2.52385e-19
0.0651429,2.66251e-19
0.0674286,2.80843e-19
0.0697143,2.96195e-19
0.072,3.12346e-19
0.0742857,3.29335e-19
0.0765714,3.47203e-19
0.0788571,3.65992e-19
0.0811429,3.85747e-19
0.0834286,4.06516e-19
0.0857143,4.28347e-19
0.088,4.51291e-19
0.0902857,4.75403e-19
0.0925714,5.00737e-19
0.0948571,5.27352e-19
0.0971429,5.55309e-19
0.0994286,5.84672e-19
0.101714,6.15508e-19
0.104,6.47885e-19
0.106286,6.81876e-19
0.108571,7.17557e-19
0.110857,7.55006e-19
0.113143,7.94305e-19
0.115429,8.35542e-19
0.117714,8.78804e-19
0.12,9.24186e-19
0.122286,9.71784e-19
0.124571,1.0217e-18
0.126857,1.07404e-18
0.129143,1.12891e-18
0.131429,1.18644e-18
0.133714,1.24673e-18
0.136,1.30991e-18
0.138286,1.37611e-18
0.140571,1.44548e-18
0.142857,1.51814e-18
0.145143,1.59424e-18
0.147429,1.67394e-18
0.149714,1.7574e-18
0.152,1.84478e-18
0.154286,1.93624e-18
0.156571,2.03198e-18
0.158857,2.13217e-18
0.161143,2.23701e-18
0.163429,2.3467e-18
0.165714,2.46145e-18
0.168,2.58147e-18
0.170286,2.70698e-18
0.172571,2.83823e-18
0.174857,2.97546e-18
0.177143,3.11891e-18
0.179429,3.26885e-18
0.181714,3.42556e-18
0.184,3.5893e-18
0.186286,3.76038e-18
0.188571,3.93911e-18
0.190857,4.12578e-18
0.193143,4.32074e-18
0.195429,4.52432e-18
0.197714,4.73688e-18
0.2,4.95877e-18
0.202286,5.19038e-18
0.204571,5.4321e-18
0.206857,5.68433e-18
0.209143,5.94749e-18
0.211429,6.22203e-18
0.213714,6.50839e-18
0.216,6.80704e-18
0.218286,7.11847e-18
0.220571,7.44317e-18
0.222857,7.78166e-18
0.225143,8.13449e-18
0.227429,8.5022e-18
0.229714,8.88538e-18
0.232,9.28461e-18
0.234286,9.70051e-18
0.236571,1.01337e-17
0.238857,1.05849e-17
0.241143,1.10547e-17
0.243429,1.15439e-17
0.245714,1.20531e-17
0.248,1.25831e-17
0.250286,1.31348e-17
0.252571,1.37088e-17
0.254857,1.43061e-17
0.257143,1.49274e-17
0.259429,1.55737e-17
0.261714,1.62458e-17
0.264,1.69447e-17
0.266286,1.76714e-17
0.268571,1.84269e-17
0.270857,1.92121e-17
0.273143,2.00282e-17
0.275429,2.08762e-17
0.277714,2.17573e-17
0.28,2.26726e-17
0.282286,2.36233e-17
0.284571,2.46107e-17
0.286857,2.5636e-17
0.289143,2.67006e-17
0.291429,2.78057e-17
0.293714,2.89527e-17
0.296,3.01432e-17
0.298286,3.13784e-17
0.300571,3.26601e-17
0.302857,3.39896e-17
0.305143,3.53687e-17
0.307429,3.67989e-17
0.309714,3.82819e-17
0.312,3.98195e-17
0.314286,4.14135e-17
0.316571,4.30656e-17
0.318857,4.47778e-17
0.321143,4.6552e-17
0.323429,4.83902e-17
0.325714,5.02943e-17
0.328,5.22666e-17
0.330286,5.43091e-17
0.332571,5.64241e-17
0.334857,5.86138e-17
0.337143,6.08805e-17
0.339429,6.32266e-17
0.341714,6.56545e-17
0.344,6.81668e-17
0.346286,7.0766e-17
0.348571,7.34546e-17
0.350857,7.62355e-17
0.353143,7.91113e-17
0.355429,8.20849e-17
0.357714,8.51591e-17
0.36,8.83369e-17
0.362286,9.16213e-17
0.364571,9.50154e-17
0.366857,9.85224e-17
0.369143,1.02146e-16
0.371429,1.05888e-16
0.373714,1.09753e-16
0.376,1.13745e-16
0.378286,1.17866e-16
0.380571,1.22121e-16
0.382857,1.26513e-16
0.385143,1.31045e-16
0.387429,1.35722e-16
0.389714,1.40548e-16
0.392,1.45526e-16
0.394286,1.50661e-16
0.396571,1.55957e-16
0.398857,1.61418e-16
0.401143,1.67049e-16
0.403429,1.72853e-16
0.405714,1.78835e-16
0.408,1.85e-16
0.410286,1.91353e-16
0.412571,1.97898e-16
0.414857,2.04641e-16
0.417143,2.11585e-16
0.419429,2.18737e-16
0.421714,2.261e-16
0.424,2.33681e-16
0.426286,2.41485e-16
0.428571,2.49517e-16
0.430857,2.57782e-16
0.433143,2.66286e-16
0.435429,2.75034e-16
0.437714,2.84034e-16
0.44,2.93289e-16
0.442286,3.02806e-16
0.444571,3.12591e-16
0.446857,3.22651e-16
0.449143,3.3299e-16
0.451429,3.43616e-16
0.453714,3.54535e-16
0.456,3.65753e-16
0.458286,3.77276e-16
0.460571,3.89112e-16
0.462857,4.01267e-16
0.465143,4.13747e-16
0.467429,4.2656e-16
0.469714,4.39712e-16
0.472,4.53211e-16
0.474286,4.67063e-16
0.476571,4.81275e-16
0.478857,4.95855e-16
0.481143,5.1081e-16
0.483429,5.26148e-16
0.485714,5.41875e-16
0.488,5.57999e-16
0.490286,5.74528e-16
0.492571,5.9147e-16
0.494857,6.08831e-16
0.497143,6.26621e-16
0.499429,6.44846e-16
0.501714,6.63514e-16
0.504,6.82633e-16
0.506286,7.02212e-16
0.508571,7.22258e-16
0.510857,7.42779e-16
0.513143,7.63783e-16
0.515429,7.85279e-16
0.517714,8.07275e-16
0.52,8.29778e-16
0.522286,8.52797e-16
0.524571,8.7634e-16
0.526857,9.00415e-16
0.529143,9.25031e-16
0.531429,9.50196e-16
0.533714,9.75918e-16
0.536,1.0022e-15
0.538286,1.02907e-15
0.540571,1.05651e-15
0.542857,1.08454e-15
0.545143,1.11317e-15
0.547429,1.14241e-15
0.549714,1.17226e-15
0.552,1.20274e-15
0.554286,1.23385e-15
0.556571,1.26559e-15
0.558857,1.29799e-15
0.561143,1.33104e-15
0.563429,1.36475e-15
0.565714,1.39913e-15
0.568,1.43419e-15
0.570286,1.46994e-15
0.572571,1.50638e-15
0.574857,1.54353e-15
0.577143,1.58138e-15
0.579429,1.61996e-15
0.581714,1.65925e-15
0.584,1.69928e-15
0.586286,1.74004e-15
0.588571,1.78155e-15
0.590857,1.82381e-15
0.593143,1.86683e-15
0.595429,1.91062e-15
0.597714,1.95518e-15
0.6,2.00051e-15
0.602286,2.04663e-15
0.604571,2.09354e-15
0.606857,2.14124e-15
0.609143,2.18975e-15
0.611429,2.23906e-15
0.613714,2.28918e-15
0.616,2.34012e-15
0.618286,2.39188e-15
0.620571,2.44447e-15
0.622857,2.49788e-15
0.625143,2.55213e-15
0.627429,2.60722e-15
0.629714,2.66315e-15
0.632,2.71992e-15
0.634286,2.77754e-15
0.636571,2.83601e-15
0.638857,2.89533e-15
0.641143,2.95551e-15
0.643429,3.01655e-15
0.645714,3.07844e-15
0.648,3.14119e-15
0.650286,3.20481e-15
0.652571,3.26928e-15
0.654857,3.33462e-15
0.657143,3.40081e-15
0.659429,3.46787e-15
0.661714,3.53579e-15
0.664,3.60457e-15
0.666286,3.67421e-15
0.668571,3.7447e-15
0.670857,3.81605e-15
0.673143,3.88824e-15
0.675429,3.96129e-15
0.677714,4.03518e-15
0.68,4.10992e-15
0.682286,4.18549e-15
0.684571,4.26189e-15
0.686857,4.33912e-15
0.689143,4.41718e-15
0.691429,4.49605e-15
0.693714,4.57573e-15
0.696,4.65621e-15
0.698286,4.7375e-15
0.700571,4.81957e-15
0.702857,4.90242e-15
0.705143,4.98605e-15
0.707429,5.07044e-15
0.709714,5.15558e-15
0.712,5.24147e-15
0.714286,5.3281e-15
0.716571,5.41545e-15
0.718857,5.50351e-15
0.721143,5.59227e-15
0.723429,5.68173e-15
0.725714,5.77186e-15
0.728,5.86265e-15
0.730286,5.9541e-15
0.732571,6.04618e-15
0.734857,6.13889e-15
0.737143,6.2322e-15
0.739429,6.3261e-15
0.741714,6.42058e-15
0.744,6.51562e-15
0.746286,6.6112e-15
0.748571,6.70731e-15
0.750857,6.80393e-15
0.753143,6.90104e-15
0.755429,6.99862e-15
0.757714,7.09665e-15
0.76,7.19512e-15
0.762286,7.294e-15
0.764571,7.39327e-15
0.766857,7.49291e-15
0.769143,7.59291e-15
0.771429,7.69323e-15
0.773714,7.79387e-15
0.776,7.89479e-15
0.778286,7.99597e-15
0.780571,8.09739e-15
0.782857,8.19902e-15
0.785143,8.30085e-15
0.787429,8.40284e-15
0.789714,8.50498e-15
0.792,8.60723e-15
0.794286,8.70957e-15
0.796571,8.81198e-15
0.798857,8.91443e-15
0.801143,9.0169e-15
0.803429,9.11935e-15
0.805714,9.22176e-15
0.808,9.3241e-15
0.810286,9.42635e-15
0.812571,9.52847e-15
0.814857,9.63044e-15
0.817143,9.73223e-15
0.819429,9.83381e-15
0.821714,9.93516e-15
0.824,1.00362e-14
0.826286,1.0137e-14
0.828571,1.02375e-14
0.830857,1.03376e-14
0.833143,1.04373e-14
0.835429,1.05366e-14
0.837714,1.06355e-14
0.84,1.07339e-14
0.842286,1.08317e-14
0.844571,1.09291e-14
0.846857,1.10259e-14
0.849143,1.1122e-14
0.851429,1.12176e-14
0.853714,1.13125e-14
0.856,1.14067e-14
0.858286,1.15002e-14
0.860571,1.1593e-14
0.862857,1.16849e-14
0.865143,1.17761e-14
0.867429,1.18664e-14
0.869714,1.19559e-14
0.872,1.20444e-14
0.874286,1.21321e-14
0.876571,1.22187e-14
0.878857,1.23044e-14
0.881143,1.23891e-14
0.883429,1.24727e-14
0.885714,1.25552e-14
0.888,1.26367e-14
0.890286,1.2717e-14
0.892571,1.27961e-14
0.894857,1.28741e-14
0.897143,1.29508e-14
0.899429,1.30263e-14
0.901714,1.31005e-14
0.904,1.31734e-14
0.906286,1.3245e-14
0.908571,1.33153e-14
0.910857,1.33842e-14
0.913143,1.34516e-14
0.915429,1.35177e-14
0.917714,1.35823e-14
0.92,1.36454e-14
0.922286,1.3707e-14
0.924571,1.37671e-14
0.926857,1.38257e-14
0.929143,1.38827e-14
0.931429,1.39381e-14
0.933714,1.39919e-14
0.936,1.40441e-14
0.938286,1.40946e-14
0.940571,1.41435e-14
0.942857,1.41907e-14
0.945143,1.42362e-14
0.947429,1.42799e-14
0.949714,1.4322e-14
0.952,1.43622e-14
0.954286,1.44007e-14
0.956571,1.44375e-14
0.958857,1.44724e-14
0.961143,1.45055e-14
0.963429,1.45368e-14
0.965714,1.45663e-14
0.968,1.45939e-14
0.970286,1.46196e-14
0.972571,1.46435e-14
0.974857,1.46655e-14
0.977143,1.46857e-14
0.979429,1.47039e-14
0.981714,1.47202e-14
0.984,1.47347e-14
0.986286,1.47472e-14
0.988571,1.47578e-14
0.990857,1.47664e-14
0.993143,1.47732e-14
0.995429,1.4778e-14
0.997714,1.47809e-14
1,1.47819e-14
1.00229,1.47809e-14
1.00457,1.4778e-14
1.00686,1.47732e-14
1.00914,1.47664e-14
1.01143,1.47578e-14
1.01371,1.47472e-14
1.016,1.47347e-14
1.01829,1.47202e-14
1.02057,1.47039e-14
1.02286,1.46857e-14
1.02514,1.46655e-14
1.02743,1.46435e-14
1.02971,1.46196e-14
1.032,1.45939e-14
1.03429,1.45663e-14
1.03657,1.45368e-14
1.03886,1.45055e-14
1.04114,1.44724e-14
1.04343,1.44375e-14
1.04571,1.44007e-14
1.048,1.43622e-14
1.05029,1.4322e-14
1.05257,1.42799e-14
1.05486,1.42362e-14
1.05714,1.41907e-14
1.05943,1.41435e-14
1.06171,1.40946e-14
1.064,1.40441e-14
1.06629,1.39919e-14
1.06857,1.39381e-14
1.07086,1.38827e-14
1.07314,1.38257e-14
1.07543,1.37671e-14
1.07771,1.3707e-14
1.08,1.36454e-14
1.08229,1.35823e-14
1.08457,1.35177e-14
1.08686,1.34516e-14
1.08914,1.33842e-14
1.09143,1.33153e-14
1.09371,1.3245e-14
1.096,1.31734e-14
1.09829,1.31005e-14
1.10057,1.30263e-14
1.10286,1.29508e-14
1.10514,1.28741e-14
1.10743,1.27961e-14
1.10971,1.2717e-14
1.112,1.26367e-14
1.11429,1.25552e-14
1.11657,1.24727e-14
1.11886,1.23891e-14
1.12114,1.23044e-14
1.12343,1.22187e-14
1.12571,1.21321e-14
1.128,1.20444e-14
1.13029,1.19559e-14
1.13257,1.18664e-14
1.13486,1.17761e-14
1.13714,1.16849e-14
1.13943,1.1593e-14
1.14171,1.15002e-14
1.144,1.14067e-14
1.14629,1.13125e-14
1.14857,1.12176e-14
1.15086,1.1122e-14
1.15314,1.10259e-14
1.15543,1.09291e-14
1.15771,1.08317e-14
1.16,1.07339e-14
1.16229,1.06355e-14
1.16457,1.05366e-14
1.16686,1.04373e-14
1.16914,1.03376e-14
1.17143,1.02375e-14
1.17371,1.0137e-14
1.176,1.00362e-14
1.17829,9.93516e-15
1.18057,9.83381e-15
1.18286,9.73223e-15
1.18514,9.63044e-15
1.18743,9.52847e-15
1.18971,9.42635e-15
1.192,9.3241e-15
1.19429,9.22176e-15
1.19657,9.11935e-15
1.19886,9.0169e-15
1.20114,8.91443e-15
1.20343,8.81198e-15
1.20571,8.70957e-15
1.208,8.60723e-15
1.21029,8.50498e-15
1.21257,8.40284e-15
1.21486,8.30085e-15
1.21714,8.19902e-15
1.21943,8.09739e-15
1.22171,7.99597e-15
1.224,7.89479e-15
1.22629,7.79387e-15
1.22857,7.69323e-15
1.23086,7.59291e-15
1.23314,7.49291e-15
1.23543,7.39327e-15
1.23771,7.294e-15
1.24,7.19512e-15
1.24229,7.09665e-15
1.24457,6.99862e-15
1.24686,6.90104e-15
1.24914,6.80393e-15
1.25143,6.70731e-15
1.25371,6.6112e-15
1.256,6.51562e-15
1.25829,6.42058e-15
1.26057,6.3261e-15
1.26286,6.2322e-15
1.26514,6.13889e-15
1.26743,6.04618e-15
1.26971,5.9541e-15
1.272,5.86265e-15
1.27429,5.77186e-15
1.27657,5.68173e-15
1.27886,5.59227e-15
1.28114,5.50351e-15
1.28343,5.41545e-15
1.28571,5.3281e-15
1.288,5.24147e-15
1.29029,5.15558e-15
1.29257,5.07044e-15
1.29486,4.98605e-15
1.29714,4.90242e-15
1.29943,4.81957e-15
1.30171,4.7375e-15
1.304,4.65621e-15
1.30629,4.57573e-15
1.30857,4.49605e-15
1.31086,4.41718e-15
1.31314,4.33912e-15
1.31543,4.26189e-15
1.31771,4.18549e-15
1.32,4.10992e-15
1.32229,4.03518e-15
1.32457,3.96129e-15
1.32686,3.88824e-15
1.32914,3.81605e-15
1.33143,3.7447e-15
1.33371,3.67421e-15
1.336,3.60457e-15
1.33829,3.53579e-15
1.34057,3.46787e-15
1.34286,3.40081e-15
1.34514,3.33462e-15
1.34743,3.26928e-15
1.34971,3.20481e-15
1.352,3.14119e-15
1.35429,3.07844e-15
1.35657,3.01655e-15
1.35886,2.95551e-15
1.36114,2.89533e-15
1.36343,2.83601e-15
1.36571,2.77754e-15
1.368,2.71992e-15
1.37029,2.66315e-15
1.37257,2.60722e-15
