0.00714286,6.58149e-20
0.0214286,9.35866e-20
0.0357143,1.324e-19
0.05,1.86357e-19
0.0642857,2.60968e-19
0.0785714,3.63591e-19
0.0928571,5.03992e-19
0.107143,6.95054e-19
0.121429,9.53668e-19
0.135714,1.30185e-18
0.15,1.7681e-18
0.164286,2.38913e-18
0.178571,3.21185e-18
0.192857,4.29591e-18
0.207143,5.71662e-18
0.221429,7.56846e-18
0.235714,9.96919e-18
0.25,1.30646e-17
0.264286,1.7034e-17
0.278571,2.20965e-17
0.292857,2.85176e-17
0.307143,3.66173e-17
0.321429,4.67782e-17
0.335714,5.94547e-17
0.35,7.51817e-17
0.364286,9.45851e-17
0.378571,1.18391e-16
0.392857,1.47433e-16
0.407143,1.82667e-16
0.421429,2.25168e-16
0.435714,2.76146e-16
0.45,3.36941e-16
0.464286,4.09029e-16
0.478571,4.94012e-16
0.492857,5.93617e-16
0.507143,7.09674e-16
0.521429,8.44103e-16
0.535714,9.98888e-16
0.55,1.17604e-15
0.564286,1.37756e-15
0.578571,1.60541e-15
0.592857,1.86141e-15
0.607143,2.14726e-15
0.621429,2.4644e-15
0.635714,2.81398e-15
0.65,3.19681e-15
0.664286,3.61323e-15
0.678571,4.06311e-15
0.692857,4.54575e-15
0.707143,5.05985e-15
0.721429,5.60342e-15
0.735714,6.17381e-15
0.75,6.76764e-15
0.764286,7.38084e-15
0.778571,8.00863e-15
0.792857,8.6456e-15
0.807143,9.28573e-15
0.821429,9.92251e-15
0.835714,1.0549e-14
0.85,1.1158e-14
0.864286,1.1742e-14
0.878571,1.22938e-14
0.892857,1.28059e-14
0.907143,1.32715e-14
0.921429,1.36841e-14
0.935714,1.40377e-14
0.95,1.43271e-14
0.964286,1.45481e-14
0.978571,1.46973e-14
0.992857,1.47725e-14
1.00714,1.47725e-14
1.02143,1.46973e-14
1.03571,1.45481e-14
1.05,1.43271e-14
1.06429,1.40377e-14
1.07857,1.36841e-14
1.09286,1.32715e-14
1.10714,1.28059e-14
1.12143,1.22938e-14
1.13571,1.1742e-14
1.15,1.1158e-14
1.16429,1.0549e-14
1.17857,9.92251e-15
1.19286,9.28573e-15
1.20714,8.6456e-15
1.22143,8.00863e-15
1.23571,7.38084e-15
1.25,6.76764e-15
1.26429,6.17381e-15
1.27857,5.60342e-15
1.29286,5.05985e-15
1.30714,4.54575e-15
1.32143,4.06311e-15
1.33571,3.61323e-15
1.35,3.19681e-15
1.36429,2.81398e-15
1.37857,2.4644e-15
1.39286,2.14726e-15
1.40714,1.86141e-15
1.42143,1.60541e-15
1.43571,1.37756e-15
1.45,1.17604e-15
1.46429,9.98888e-16
1.47857,8.44103e-16
1.49286,7.09674e-16
1.50714,5.93617e-16
1.52143,4.94012e-16
1.53571,4.09029e-16
1.55,3.36941e-16
1.56429,2.76146e-16
1.57857,2.25168e-16
1.59286,1.82667e-16
1.60714,1.47433e-16
1.62143,1.18391e-16
1.63571,9.45851e-17
1.65,7.51817e-17
1.66429,5.94547e-17
1.67857,4.67782e-17
1.69286,3.66173e-17
1.70714,2.85176e-17
1.72143,2.20965e-17
1.73571,1.7034e-17
1.75,1.30646e-17
1.76429,9.96919e-18
1.77857,7.56846e-18
1.79286,5.71662e-18
1.80714,4.29591e-18
1.82143,3.21185e-18
1.83571,2.38913e-18
1.85,1.7681e-18
1.86429,1.30185e-18
1.87857,9.53668e-19
1.89286,6.95054e-19
1.90714,5.03992e-19
1.92143,3.63591e-19
1.93571,2.60968e-19
1.95,1.86357e-19
1.96429,1.324e-19
1.97857,9.35866e-20
1.99286,6.58149e-20
