0.00293255,0
0.00879765,2.91552e-08
0.0146628,6.28567e-08
0.0205279,1.0178e-07
0.026393,1.46695e-07
0.0322581,1.9848e-07
0.0381232,2.58135e-07
0.0439883,3.26796e-07
0.0498534,4.05755e-07
0.0557185,4.96478e-07
0.0615836,6.00629e-07
0.0674487,7.20093e-07
0.0733138,8.57002e-07
0.0791789,1.01377e-06
0.085044,1.19312e-06
0.0909091,1.39814e-06
0.0967742,1.63228e-06
0.102639,1.89947e-06
0.108504,2.20411e-06
0.11437,2.55113e-06
0.120235,2.9461e-06
0.1261,3.39527e-06
0.131965,3.90562e-06
0.13783,4.48499e-06
0.143695,5.14215e-06
0.14956,5.88691e-06
0.155425,6.73021e-06
0.16129,7.68428e-06
0.167155,8.76274e-06
0.173021,9.98075e-06
0.178886,1.13552e-05
0.184751,1.29048e-05
0.190616,1.46504e-05
0.196481,1.66152e-05
0.202346,1.88247e-05
0.208211,2.13072e-05
0.214076,2.40942e-05
0.219941,2.72202e-05
0.225806,3.07235e-05
0.231672,3.46463e-05
0.237537,3.9035e-05
0.243402,4.39406e-05
0.249267,4.94195e-05
0.255132,5.55333e-05
0.260997,6.23498e-05
0.266862,6.99431e-05
0.272727,7.83945e-05
0.278592,8.77929e-05
0.284457,9.82355e-05
0.290323,0.000109828
0.296188,0.000122687
0.302053,0.000136937
0.307918,0.000152716
0.313783,0.000170173
0.319648,0.000189469
0.325513,0.000210781
0.331378,0.000234298
0.337243,0.000260226
0.343109,0.000288788
0.348974,0.000320224
0.354839,0.000354794
0.360704,0.000392778
0.366569,0.000434477
0.372434,0.000480214
0.378299,0.000530338
0.384164,0.000585223
0.390029,0.000645268
0.395894,0.000710903
0.40176,0.000782587
0.407625,0.000860809
0.41349,0.000946092
0.419355,0.00103899
0.42522,0.00114011
0.431085,0.00125007
0.43695,0.00136954
0.442815,0.00149924
0.44868,0.00163992
0.454545,0.00179238
0.460411,0.00195746
0.466276,0.00213606
0.472141,0.00232911
0.478006,0.00253761
0.483871,0.0027626
0.489736,0.00300516
0.495601,0.00326647
0.501466,0.00354771
0.507331,0.00385014
0.513196,0.0041751
0.519062,0.00452394
0.524927,0.00489812
0.530792,0.00529911
0.536657,0.00572848
0.542522,0.00618784
0.548387,0.00667886
0.554252,0.00720326
0.560117,0.00776285
0.565982,0.00835946
0.571848,0.008995
0.577713,0.00967142
0.583578,0.0103907
0.589443,0.011155
0.595308,0.0119664
0.601173,0.012827
0.607038,0.013739
0.612903,0.0147047
0.618768,0.0157264
0.624633,0.0168063
0.630499,0.0179468
0.636364,0.0191504
0.642229,0.0204193
0.648094,0.0217559
0.653959,0.0231628
0.659824,0.0246422
0.665689,0.0261966
0.671554,0.0278284
0.677419,0.02954
0.683284,0.0313337
0.68915,0.0332119
0.695015,0.0351768
0.70088,0.0372307
0.706745,0.0393758
0.71261,0.0416141
0.718475,0.0439478
0.72434,0.0463788
0.730205,0.0489089
0.73607,0.0515401
0.741935,0.0542738
0.747801,0.0571118
0.753666,0.0600555
0.759531,0.063106
0.765396,0.0662647
0.771261,0.0695326
0.777126,0.0729104
0.782991,0.076399
0.788856,0.0799988
0.794721,0.0837102
0.800587,0.0875333
0.806452,0.0914683
0.812317,0.0955147
0.818182,0.0996722
0.824047,0.10394
0.829912,0.108318
0.835777,0.112804
0.841642,0.117398
0.847507,0.122098
0.853372,0.126901
0.859238,0.131807
0.865103,0.136814
0.870968,0.141918
0.876833,0.147117
0.882698,0.152409
0.888563,0.15779
0.894428,0.163258
0.900293,0.168808
0.906158,0.174438
0.912023,0.180143
0.917889,0.18592
0.923754,0.191764
0.929619,0.197672
0.935484,0.203638
0.941349,0.209659
0.947214,0.215728
0.953079,0.221843
0.958944,0.227997
0.964809,0.234185
0.970674,0.240403
0.97654,0.246644
0.982405,0.252905
0.98827,0.259179
0.994135,0.265461
1,0.271746
1.00587,0.278028
1.01173,0.284303
1.0176,0.290563
1.02346,0.296805
1.02933,0.303023
1.03519,0.309211
1.04106,0.315365
1.04692,0.321479
1.05279,0.327549
1.05865,0.333569
1.06452,0.339536
1.07038,0.345443
1.07625,0.351288
1.08211,0.357064
1.08798,0.36277
