0.00588235,0
0.0176471,7.27499e-08
0.0294118,1.69703e-07
0.0411765,2.98464e-07
0.0529412,4.6888e-07
0.0647059,6.93645e-07
0.0764706,9.89069e-07
0.0882353,1.37602e-06
0.1,1.88112e-06
0.111765,2.53814e-06
0.123529,3.38984e-06
0.135294,4.49009e-06
0.147059,5.90651e-06
0.158824,7.72365e-06
0.170588,1.00468e-05
0.182353,1.30067e-05
0.194118,1.67648e-05
0.205882,2.15199e-05
0.217647,2.75155e-05
0.229412,3.50494e-05
0.241176,4.44834e-05
0.252941,5.62561e-05
0.264706,7.08963e-05
0.276471,8.90396e-05
0.288235,0.000111447
0.3,0.000139024
0.311765,0.000172847
0.323529,0.000214187
0.335294,0.00026454
0.347059,0.00032566
0.358824,0.000399592
0.370588,0.000488714
0.382353,0.000595774
0.394118,0.000723939
0.405882,0.00087684
0.417647,0.00105862
0.429412,0.00127399
0.441176,0.00152827
0.452941,0.00182746
0.464706,0.00217827
0.476471,0.00258818
0.488235,0.00306551
0.5,0.00361941
0.511765,0.00425996
0.523529,0.00499813
0.535294,0.00584589
0.547059,0.00681613
0.558824,0.00792271
0.570588,0.00918043
0.582353,0.010605
0.594118,0.012213
0.605882,0.0140217
0.617647,0.0160492
0.629412,0.0183141
0.641176,0.0208355
0.652941,0.0236327
0.664706,0.0267251
0.676471,0.0301322
0.688235,0.0338728
0.7,0.0379657
0.711765,0.0424283
0.723529,0.0472773
0.735294,0.0525281
0.747059,0.0581941
0.758824,0.0642872
0.770588,0.0708169
0.782353,0.0777904
0.794118,0.0852119
0.805882,0.0930831
0.817647,0.101402
0.829412,0.110165
0.841176,0.119362
0.852941,0.128983
0.864706,0.139011
0.876471,0.149429
0.888235,0.160213
0.9,0.171339
0.911765,0.182776
0.923529,0.194494
0.935294,0.206458
0.947059,0.218631
0.958824,0.230974
0.970588,0.243445
0.982353,0.256002
0.994118,0.268604
1.00588,0.281205
1.01765,0.293763
1.02941,0.306234
1.04118,0.318576
1.05294,0.330749
1.06471,0.342713
1.07647,0.354431
1.08824,0.365869
1.1,0.376994
1.11176,0.387779
1.12353,0.398196
1.13529,0.408225
1.14706,0.417845
1.15882,0.427043
1.17059,0.435805
1.18235,0.444124
1.19412,0.451996
1.20588,0.459417
1.21765,0.466391
1.22941,0.47292
1.24118,0.479013
1.25294,0.484679
1.26471,0.48993
1.27647,0.494779
1.28824,0.499242
1.3,0.503335
1.31176,0.507075
1.32353,0.510482
1.33529,0.513575
1.34706,0.516372
1.35882,0.518893
1.37059,0.521158
1.38235,0.523186
1.39412,0.524995
1.40588,0.526603
1.41765,0.528027
1.42941,0.529285
1.44118,0.530391
1.45294,0.531362
1.46471,0.532209
1.47647,0.532948
1.48824,0.533588
1.5,0.534142
1.51176,0.534619
1.52353,0.535029
1.53529,0.53538
1.54706,0.535679
1.55882,0.535934
1.57059,0.536149
1.58235,0.536331
1.59412,0.536484
1.60588,0.536612
1.61765,0.536719
1.62941,0.536808
1.64118,0.536882
1.65294,0.536943
1.66471,0.536993
1.67647,0.537035
1.68824,0.537069
1.7,0.537096
1.71176,0.537119
1.72353,0.537137
1.73529,0.537151
1.74706,0.537163
1.75882,0.537173
1.77059,0.53718
1.78235,0.537186
1.79412,0.537191
1.80588,0.537195
1.81765,0.537198
1.82941,0.5372
1.84118,0.537202
1.85294,0.537203
1.86471,0.537204
1.87647,0.537205
1.88824,0.537206
1.9,0.537206
1.91176,0.537207
1.92353,0.537207
1.93529,0.537207
1.94706,0.537207
1.95882,0.537207
1.97059,0.537208
1.98235,0.537208
1.99412,0.537208
