0.0107527,7.19726e-20
0.0322581,1.21797e-19
0.0537634,2.03745e-19
0.0752688,3.3691e-19
0.0967742,5.50707e-19
0.11828,8.89827e-19
0.139785,1.42125e-18
0.16129,2.24394e-18
0.182796,3.50213e-18
0.204301,5.40297e-18
0.225806,8.23968e-18
0.247312,1.24213e-17
0.268817,1.85099e-17
0.290323,2.72658e-17
0.311828,3.97019e-17
0.333333,5.71456e-17
0.354839,8.1308e-17
0.376344,1.14357e-16
0.397849,1.5899e-16
0.419355,2.18503e-16
0.44086,2.96839e-16
0.462366,3.98626e-16
0.483871,5.29161e-16
0.505376,6.94367e-16
0.526882,9.00677e-16
0.548387,1.15485e-15
0.569892,1.46374e-15
0.591398,1.83392e-15
0.612903,2.2713e-15
0.634409,2.78066e-15
0.655914,3.36512e-15
0.677419,4.0256e-15
0.698925,4.76036e-15
0.72043,5.56452e-15
0.741935,6.42975e-15
0.763441,7.34412e-15
0.784946,8.29208e-15
0.806452,9.25478e-15
0.827957,1.02105e-14
0.849462,1.11354e-14
0.870968,1.20046e-14
0.892473,1.27927e-14
0.913978,1.34759e-14
0.935484,1.40325e-14
0.956989,1.4444e-14
0.978495,1.46967e-14
1,1.47819e-14
1.02151,1.46967e-14
1.04301,1.4444e-14
1.06452,1.40325e-14
1.08602,1.34759e-14
1.10753,1.27927e-14
1.12903,1.20046e-14
1.15054,1.11354e-14
1.17204,1.02105e-14
1.19355,9.25478e-15
1.21505,8.29208e-15
1.23656,7.34412e-15
1.25806,6.42975e-15
1.27957,5.56452e-15
1.30108,4.76036e-15
1.32258,4.0256e-15
1.34409,3.36512e-15
1.36559,2.78066e-15
1.3871,2.2713e-15
1.4086,1.83392e-15
1.43011,1.46374e-15
1.45161,1.15485e-15
1.47312,9.00677e-16
1.49462,6.94367e-16
1.51613,5.29161e-16
1.53763,3.98626e-16
1.55914,2.96839e-16
1.58065,2.18503e-16
1.60215,1.5899e-16
1.62366,1.14357e-16
1.64516,8.1308e-17
1.66667,5.71456e-17
1.68817,3.97019e-17
1.70968,2.72658e-17
1.73118,1.85099e-17
1.75269,1.24213e-17
1.77419,8.23968e-18
1.7957,5.40297e-18
1.8172,3.50213e-18
1.83871,2.24394e-18
1.86022,1.42125e-18
1.88172,8.89827e-19
1.90323,5.50707e-19
1.92473,3.3691e-19
1.94624,2.03745e-19
1.96774,1.21797e-19
1.98925,7.19726e-20
