0.00118906,5.67481e-20
0.00356718,6.02157e-20
0.0059453,6.38862e-20
0.00832342,6.77709e-20
0.0107015,7.18816e-20
0.0130797,7.62308e-20
0.0154578,8.08318e-20
0.0178359,8.56984e-20
0.020214,9.08451e-20
0.0225922,9.62873e-20
0.0249703,1.02041e-19
0.0273484,1.08123e-19
0.0297265,1.14552e-19
0.0321046,1.21346e-19
0.0344828,1.28524e-19
0.0368609,1.36108e-19
0.039239,1.44119e-19
0.0416171,1.5258e-19
0.0439952,1.61515e-19
0.0463734,1.70949e-19
0.0487515,1.80908e-19
0.0511296,1.91421e-19
0.0535077,2.02516e-19
0.0558859,2.14223e-19
0.058264,2.26576e-19
0.0606421,2.39606e-19
0.0630202,2.53351e-19
0.0653983,2.67845e-19
0.0677765,2.83129e-19
0.0701546,2.99243e-19
0.0725327,3.16229e-19
0.0749108,3.34133e-19
0.0772889,3.53e-19
0.0796671,3.72879e-19
0.0820452,3.93822e-19
0.0844233,4.15883e-19
0.0868014,4.39118e-19
0.0891795,4.63585e-19
0.0915577,4.89346e-19
0.0939358,5.16466e-19
0.0963139,5.45011e-19
0.098692,5.75053e-19
0.10107,6.06665e-19
0.103448,6.39925e-19
0.105826,6.74912e-19
0.108205,7.11712e-19
0.110583,7.50412e-19
0.112961,7.91105e-19
0.115339,8.33886e-19
0.117717,8.78857e-19
0.120095,9.26122e-19
0.122473,9.75791e-19
0.124851,1.02798e-18
0.127229,1.0828e-18
0.129608,1.14039e-18
0.131986,1.20087e-18
0.134364,1.26438e-18
0.136742,1.33106e-18
0.13912,1.40106e-18
0.141498,1.47453e-18
0.143876,1.55164e-18
0.146254,1.63254e-18
0.148633,1.71743e-18
0.151011,1.80647e-18
0.153389,1.89985e-18
0.155767,1.99779e-18
0.158145,2.10047e-18
0.160523,2.20812e-18
0.162901,2.32096e-18
0.165279,2.43922e-18
0.167658,2.56314e-18
0.170036,2.69298e-18
0.172414,2.82899e-18
0.174792,2.97146e-18
0.17717,3.12066e-18
0.179548,3.27688e-18
0.181926,3.44044e-18
0.184304,3.61166e-18
0.186683,3.79085e-18
0.189061,3.97838e-18
0.191439,4.17459e-18
0.193817,4.37986e-18
0.196195,4.59458e-18
0.198573,4.81914e-18
0.200951,5.05396e-18
0.203329,5.29947e-18
0.205707,5.55612e-18
0.208086,5.82438e-18
0.210464,6.10473e-18
0.212842,6.39767e-18
0.21522,6.70371e-18
0.217598,7.02341e-18
0.219976,7.35731e-18
0.222354,7.70599e-18
0.224732,8.07006e-18
0.227111,8.45013e-18
0.229489,8.84685e-18
0.231867,9.26089e-18
0.234245,9.69294e-18
0.236623,1.01437e-17
0.239001,1.06139e-17
0.241379,1.11044e-17
0.243757,1.16159e-17
0.246136,1.21492e-17
0.248514,1.27052e-17
0.250892,1.32848e-17
0.25327,1.38888e-17
0.255648,1.45183e-17
0.258026,1.51741e-17
0.260404,1.58574e-17
0.262782,1.6569e-17
0.265161,1.73102e-17
0.267539,1.80819e-17
0.269917,1.88854e-17
0.272295,1.97218e-17
0.274673,2.05923e-17
0.277051,2.14982e-17
0.279429,2.24408e-17
0.281807,2.34214e-17
0.284185,2.44414e-17
0.286564,2.55022e-17
0.288942,2.66053e-17
0.29132,2.77522e-17
0.293698,2.89444e-17
0.296076,3.01835e-17
0.298454,3.14713e-17
0.300832,3.28094e-17
0.30321,3.41995e-17
0.305589,3.56435e-17
0.307967,3.71432e-17
0.310345,3.87006e-17
0.312723,4.03175e-17
0.315101,4.19961e-17
0.317479,4.37383e-17
0.319857,4.55464e-17
0.322235,4.74225e-17
0.324614,4.9369e-17
0.326992,5.1388e-17
0.32937,5.34821e-17
0.331748,5.56536e-17
0.334126,5.79051e-17
0.336504,6.02392e-17
0.338882,6.26585e-17
0.34126,6.51658e-17
0.343639,6.77638e-17
0.346017,7.04554e-17
0.348395,7.32436e-17
0.350773,7.61313e-17
0.353151,7.91217e-17
0.355529,8.2218e-17
0.357907,8.54233e-17
0.360285,8.87411e-17
0.362663,9.21746e-17
0.365042,9.57275e-17
0.36742,9.94033e-17
0.369798,1.03206e-16
0.372176,1.07138e-16
0.374554,1.11205e-16
0.376932,1.1541e-16
0.37931,1.19757e-16
0.381688,1.2425e-16
0.384067,1.28893e-16
0.386445,1.33691e-16
0.388823,1.38648e-16
0.391201,1.43768e-16
0.393579,1.49057e-16
0.395957,1.54518e-16
0.398335,1.60157e-16
0.400713,1.65978e-16
0.403092,1.71986e-16
0.40547,1.78186e-16
0.407848,1.84584e-16
0.410226,1.91185e-16
0.412604,1.97993e-16
0.414982,2.05015e-16
0.41736,2.12256e-16
0.419738,2.19722e-16
0.422117,2.27418e-16
0.424495,2.35351e-16
0.426873,2.43526e-16
0.429251,2.51949e-16
0.431629,2.60626e-16
0.434007,2.69565e-16
0.436385,2.7877e-16
0.438763,2.88249e-16
0.441141,2.98009e-16
0.44352,3.08055e-16
0.445898,3.18395e-16
0.448276,3.29035e-16
0.450654,3.39983e-16
0.453032,3.51245e-16
0.45541,3.62829e-16
