0.00107991,5.65936e-20
0.00323974,5.97265e-20
0.00539957,6.30254e-20
0.0075594,6.64988e-20
0.00971922,7.01554e-20
0.011879,7.40045e-20
0.0140389,7.80556e-20
0.0161987,8.23189e-20
0.0183585,8.68049e-20
0.0205184,9.15248e-20
0.0226782,9.649e-20
0.024838,1.01713e-19
0.0269978,1.07206e-19
0.0291577,1.12982e-19
0.0313175,1.19056e-19
0.0334773,1.25441e-19
0.0356371,1.32154e-19
0.037797,1.39209e-19
0.0399568,1.46625e-19
0.0421166,1.54417e-19
0.0442765,1.62604e-19
0.0464363,1.71206e-19
0.0485961,1.80241e-19
0.0507559,1.89731e-19
0.0529158,1.99698e-19
0.0550756,2.10164e-19
0.0572354,2.21152e-19
0.0593952,2.32688e-19
0.0615551,2.44796e-19
0.0637149,2.57505e-19
0.0658747,2.70843e-19
0.0680346,2.84837e-19
0.0701944,2.9952e-19
0.0723542,3.14923e-19
0.074514,3.3108e-19
0.0766739,3.48025e-19
0.0788337,3.65794e-19
0.0809935,3.84426e-19
0.0831533,4.0396e-19
0.0853132,4.24437e-19
0.087473,4.459e-19
0.0896328,4.68393e-19
0.0917927,4.91964e-19
0.0939525,5.16661e-19
0.0961123,5.42534e-19
0.0982721,5.69637e-19
0.100432,5.98023e-19
0.102592,6.27752e-19
0.104752,6.58881e-19
0.106911,6.91473e-19
0.109071,7.25592e-19
0.111231,7.61307e-19
0.113391,7.98686e-19
0.115551,8.37802e-19
0.117711,8.78732e-19
0.11987,9.21554e-19
0.12203,9.66351e-19
0.12419,1.01321e-18
0.12635,1.06221e-18
0.12851,1.11345e-18
0.13067,1.16703e-18
0.132829,1.22305e-18
0.134989,1.2816e-18
0.137149,1.3428e-18
0.139309,1.40676e-18
0.141469,1.4736e-18
0.143629,1.54343e-18
0.145788,1.61638e-18
0.147948,1.69258e-18
0.150108,1.77217e-18
0.152268,1.85528e-18
0.154428,1.94206e-18
0.156587,2.03267e-18
0.158747,2.12725e-18
0.160907,2.22598e-18
0.163067,2.32902e-18
0.165227,2.43654e-18
0.167387,2.54873e-18
0.169546,2.66577e-18
0.171706,2.78787e-18
0.173866,2.91521e-18
0.176026,3.04802e-18
0.178186,3.1865e-18
0.180346,3.33089e-18
0.182505,3.48142e-18
0.184665,3.63832e-18
0.186825,3.80185e-18
0.188985,3.97227e-18
0.191145,4.14985e-18
0.193305,4.33485e-18
0.195464,4.52758e-18
0.197624,4.72832e-18
0.199784,4.93739e-18
0.201944,5.1551e-18
0.204104,5.38179e-18
0.206263,5.61778e-18
0.208423,5.86345e-18
0.210583,6.11914e-18
0.212743,6.38523e-18
0.214903,6.66212e-18
0.217063,6.95021e-18
0.219222,7.2499e-18
0.221382,7.56164e-18
0.223542,7.88587e-18
0.225702,8.22303e-18
0.227862,8.57362e-18
0.230022,8.9381e-18
0.232181,9.317e-18
0.234341,9.71083e-18
0.236501,1.01201e-17
0.238661,1.05454e-17
0.240821,1.09873e-17
0.242981,1.14464e-17
0.24514,1.19233e-17
0.2473,1.24186e-17
0.24946,1.2933e-17
0.25162,1.34671e-17
0.25378,1.40216e-17
0.25594,1.45972e-17
0.258099,1.51948e-17
0.260259,1.58149e-17
0.262419,1.64584e-17
0.264579,1.71261e-17
0.266739,1.78188e-17
0.268898,1.85374e-17
0.271058,1.92827e-17
0.273218,2.00556e-17
0.275378,2.08571e-17
0.277538,2.16881e-17
0.279698,2.25495e-17
0.281857,2.34425e-17
0.284017,2.43679e-17
0.286177,2.53269e-17
0.288337,2.63206e-17
0.290497,2.73502e-17
0.292657,2.84166e-17
0.294816,2.95212e-17
0.296976,3.06652e-17
0.299136,3.18498e-17
0.301296,3.30762e-17
0.303456,3.43459e-17
0.305616,3.56602e-17
0.307775,3.70205e-17
0.309935,3.84281e-17
0.312095,3.98847e-17
0.314255,4.13916e-17
0.316415,4.29504e-17
0.318575,4.45628e-17
0.320734,4.62303e-17
0.322894,4.79546e-17
0.325054,4.97374e-17
0.327214,5.15804e-17
0.329374,5.34855e-17
0.331533,5.54546e-17
0.333693,5.74894e-17
0.335853,5.95919e-17
0.338013,6.17641e-17
0.340173,6.4008e-17
0.342333,6.63257e-17
0.344492,6.87193e-17
0.346652,7.1191e-17
0.348812,7.3743e-17
0.350972,7.63776e-17
0.353132,7.90971e-17
0.355292,8.19038e-17
0.357451,8.48003e-17
0.359611,8.77889e-17
0.361771,9.08723e-17
0.363931,9.4053e-17
0.366091,9.73337e-17
0.368251,1.00717e-16
0.37041,1.04206e-16
0.37257,1.07803e-16
0.37473,1.11511e-16
0.37689,1.15334e-16
0.37905,1.19273e-16
0.38121,1.23333e-16
0.383369,1.27516e-16
0.385529,1.31825e-16
0.387689,1.36265e-16
0.389849,1.40837e-16
0.392009,1.45546e-16
0.394168,1.50394e-16
0.396328,1.55386e-16
0.398488,1.60525e-16
0.400648,1.65815e-16
0.402808,1.71259e-16
0.404968,1.76861e-16
0.407127,1.82625e-16
0.409287,1.88555e-16
0.411447,1.94654e-16
0.413607,2.00928e-16
0.415767,2.0738e-16
0.417927,2.14014e-16
0.420086,2.20834e-16
0.422246,2.27845e-16
0.424406,2.35051e-16
0.426566,2.42457e-16
0.428726,2.50067e-16
0.430886,2.57886e-16
0.433045,2.65918e-16
0.435205,2.74169e-16
0.437365,2.82642e-16
0.439525,2.91343e-16
0.441685,3.00278e-16
0.443844,3.0945e-16
0.446004,3.18865e-16
0.448164,3.28528e-16
0.450324,3.38445e-16
0.452484,3.4862e-16
0.454644,3.59059e-16
0.456803,3.69768e-16
0.458963,3.80752e-16
0.461123,3.92017e-16
0.463283,4.03567e-16
0.465443,4.15409e-16
0.467603,4.2755e-16
0.469762,4.39993e-16
0.471922,4.52746e-16
0.474082,4.65814e-16
0.476242,4.79204e-16
0.478402,4.92921e-16
0.480562,5.06971e-16
0.482721,5.21361e-16
0.484881,5.36097e-16
0.487041,5.51186e-16
0.489201,5.66632e-16
0.491361,5.82444e-16
0.493521,5.98627e-16
0.49568,6.15189e-16
0.49784,6.32134e-16
0.5,6.49471e-16
0.50216,6.67205e-16
0.50432,6.85344e-16
0.506479,7.03893e-16
0.508639,7.2286e-16
0.510799,7.42252e-16
0.512959,7.62075e-16
0.515119,7.82337e-16
0.517279,8.03043e-16
0.519438,8.24202e-16
0.521598,8.45819e-16
0.523758,8.67902e-16
0.525918,8.90457e-16
0.528078,9.13492e-16
0.530238,9.37014e-16
0.532397,9.6103e-16
0.534557,9.85546e-16
0.536717,1.01057e-15
0.538877,1.03611e-15
0.541037,1.06217e-15
0.543197,1.08876e-15
0.545356,1.11588e-15
0.547516,1.14354e-15
0.549676,1.17176e-15
0.551836,1.20053e-15
0.553996,1.22986e-15
0.556156,1.25977e-15
0.558315,1.29025e-15
0.560475,1.32131e-15
0.562635,1.35297e-15
0.564795,1.38522e-15
0.566955,1.41807e-15
0.569114,1.45154e-15
0.571274,1.48562e-15
0.573434,1.52032e-15
0.575594,1.55565e-15
0.577754,1.59162e-15
0.579914,1.62823e-15
0.582073,1.66549e-15
0.584233,1.7034e-15
0.586393,1.74197e-15
0.588553,1.78121e-15
0.590713,1.82112e-15
0.592873,1.86171e-15
0.595032,1.90297e-15
0.597192,1.94493e-15
0.599352,1.98758e-15
0.601512,2.03093e-15
0.603672,2.07498e-15
0.605832,2.11974e-15
0.607991,2.16521e-15
0.610151,2.2114e-15
0.612311,2.25831e-15
0.614471,2.30595e-15
0.616631,2.35432e-15
0.61879,2.40342e-15
0.62095,2.45326e-15
0.62311,2.50385e-15
0.62527,2.55517e-15
0.62743,2.60725e-15
0.62959,2.66008e-15
0.631749,2.71366e-15
0.633909,2.76799e-15
0.636069,2.82309e-15
0.638229,2.87894e-15
0.640389,2.93556e-15
0.642549,2.99295e-15
0.644708,3.0511e-15
0.646868,3.11001e-15
0.649028,3.1697e-15
0.651188,3.23015e-15
0.653348,3.29137e-15
0.655508,3.35337e-15
0.657667,3.41613e-15
0.659827,3.47966e-15
0.661987,3.54395e-15
0.664147,3.60902e-15
0.666307,3.67485e-15
0.668467,3.74144e-15
0.670626,3.8088e-15
0.672786,3.87692e-15
0.674946,3.9458e-15
0.677106,4.01543e-15
0.679266,4.08581e-15
0.681425,4.15695e-15
0.683585,4.22883e-15
0.685745,4.30144e-15
0.687905,4.3748e-15
