0.0013089,5.69181e-20
0.0039267,6.07573e-20
0.0065445,6.48444e-20
0.0091623,6.91945e-20
0.0117801,7.38238e-20
0.0143979,7.87493e-20
0.0170157,8.39891e-20
0.0196335,8.95621e-20
0.0222513,9.54886e-20
0.0248691,1.0179e-19
0.0274869,1.08488e-19
0.0301047,1.15608e-19
0.0327225,1.23173e-19
0.0353403,1.31211e-19
0.0379581,1.3975e-19
0.0405759,1.48819e-19
0.0431937,1.58449e-19
0.0458115,1.68674e-19
0.0484293,1.79528e-19
0.0510471,1.91047e-19
0.0536649,2.0327e-19
0.0562827,2.16239e-19
0.0589005,2.29996e-19
0.0615183,2.44585e-19
0.0641361,2.60056e-19
0.0667539,2.76458e-19
0.0693717,2.93845e-19
0.0719895,3.12271e-19
0.0746073,3.31795e-19
0.0772251,3.5248e-19
0.0798429,3.74391e-19
0.0824607,3.97595e-19
0.0850785,4.22165e-19
0.0876963,4.48177e-19
0.0903141,4.7571e-19
0.0929319,5.04848e-19
0.0955497,5.35679e-19
0.0981675,5.68295e-19
0.100785,6.02794e-19
0.103403,6.39278e-19
0.106021,6.77853e-19
0.108639,7.18634e-19
0.111257,7.61737e-19
0.113874,8.07287e-19
0.116492,8.55415e-19
0.11911,9.06256e-19
0.121728,9.59955e-19
0.124346,1.01666e-18
0.126963,1.07653e-18
0.129581,1.13973e-18
0.132199,1.20644e-18
0.134817,1.27683e-18
0.137435,1.3511e-18
0.140052,1.42944e-18
0.14267,1.51207e-18
0.145288,1.59919e-18
0.147906,1.69105e-18
0.150524,1.78788e-18
0.153141,1.88993e-18
0.155759,1.99746e-18
0.158377,2.11075e-18
0.160995,2.23008e-18
0.163613,2.35575e-18
0.16623,2.48808e-18
0.168848,2.62739e-18
0.171466,2.77403e-18
0.174084,2.92835e-18
0.176702,3.09072e-18
0.179319,3.26154e-18
0.181937,3.44121e-18
0.184555,3.63016e-18
0.187173,3.82882e-18
0.189791,4.03766e-18
0.192408,4.25717e-18
0.195026,4.48784e-18
0.197644,4.7302e-18
0.200262,4.9848e-18
0.20288,5.25219e-18
0.205497,5.53299e-18
0.208115,5.82779e-18
0.210733,6.13725e-18
0.213351,6.46204e-18
0.215969,6.80285e-18
0.218586,7.16041e-18
0.221204,7.53547e-18
0.223822,7.92882e-18
0.22644,8.34127e-18
0.229058,8.77367e-18
0.231675,9.22691e-18
0.234293,9.7019e-18
0.236911,1.01996e-17
0.239529,1.0721e-17
0.242147,1.12671e-17
0.244764,1.1839e-17
0.247382,1.24378e-17
0.25,1.30646e-17
0.252618,1.37207e-17
0.255236,1.44073e-17
0.257853,1.51256e-17
0.260471,1.5877e-17
0.263089,1.66629e-17
0.265707,1.74847e-17
0.268325,1.83439e-17
0.270942,1.9242e-17
0.27356,2.01806e-17
0.276178,2.11614e-17
0.278796,2.21861e-17
0.281414,2.32563e-17
0.284031,2.43741e-17
0.286649,2.55412e-17
0.289267,2.67595e-17
0.291885,2.80312e-17
0.294503,2.93583e-17
0.29712,3.0743e-17
0.299738,3.21874e-17
0.302356,3.3694e-17
0.304974,3.5265e-17
0.307592,3.69029e-17
0.310209,3.86103e-17
0.312827,4.03898e-17
0.315445,4.22441e-17
0.318063,4.41759e-17
0.320681,4.61881e-17
0.323298,4.82837e-17
0.325916,5.04658e-17
0.328534,5.27375e-17
0.331152,5.51019e-17
0.33377,5.75625e-17
0.336387,6.01227e-17
0.339005,6.2786e-17
0.341623,6.5556e-17
0.344241,6.84365e-17
0.346859,7.14314e-17
0.349476,7.45445e-17
0.352094,7.778e-17
0.354712,8.1142e-17
0.35733,8.46348e-17
0.359948,8.82629e-17
0.362565,9.20307e-17
0.365183,9.5943e-17
0.367801,1.00004e-16
0.370419,1.0422e-16
0.373037,1.08594e-16
0.375654,1.13133e-16
0.378272,1.17841e-16
0.38089,1.22725e-16
0.383508,1.27788e-16
0.386126,1.33038e-16
0.388743,1.3848e-16
0.391361,1.4412e-16
0.393979,1.49963e-16
0.396597,1.56017e-16
0.399215,1.62288e-16
0.401832,1.68781e-16
0.40445,1.75504e-16
0.407068,1.82464e-16
0.409686,1.89668e-16
0.412304,1.97122e-16
0.414921,2.04833e-16
0.417539,2.1281e-16
0.420157,2.2106e-16
0.422775,2.2959e-16
0.425393,2.38409e-16
0.42801,2.47524e-16
0.430628,2.56943e-16
0.433246,2.66676e-16
0.435864,2.76729e-16
0.438482,2.87112e-16
0.441099,2.97834e-16
0.443717,3.08903e-16
0.446335,3.20329e-16
0.448953,3.3212e-16
0.451571,3.44286e-16
0.454188,3.56837e-16
0.456806,3.69783e-16
0.459424,3.83132e-16
0.462042,3.96895e-16
0.46466,4.11082e-16
0.467277,4.25703e-16
0.469895,4.40769e-16
0.472513,4.56289e-16
0.475131,4.72276e-16
0.477749,4.88738e-16
0.480366,5.05688e-16
0.482984,5.23136e-16
0.485602,5.41094e-16
0.48822,5.59572e-16
0.490838,5.78582e-16
0.493455,5.98135e-16
0.496073,6.18243e-16
0.498691,6.38917e-16
0.501309,6.6017e-16
0.503927,6.82013e-16
0.506545,7.04458e-16
0.509162,7.27517e-16
0.51178,7.51202e-16
0.514398,7.75525e-16
0.517016,8.00499e-16
0.519634,8.26135e-16
0.522251,8.52446e-16
0.524869,8.79445e-16
0.527487,9.07143e-16
0.530105,9.35553e-16
0.532723,9.64688e-16
0.53534,9.9456e-16
0.537958,1.02518e-15
0.540576,1.05656e-15
0.543194,1.08872e-15
0.545812,1.12166e-15
0.548429,1.15541e-15
0.551047,1.18996e-15
0.553665,1.22534e-15
0.556283,1.26155e-15
0.558901,1.29861e-15
0.561518,1.33653e-15
0.564136,1.37532e-15
0.566754,1.41499e-15
0.569372,1.45556e-15
0.57199,1.49704e-15
0.574607,1.53944e-15
0.577225,1.58276e-15
0.579843,1.62702e-15
0.582461,1.67224e-15
0.585079,1.71842e-15
0.587696,1.76557e-15
0.590314,1.8137e-15
0.592932,1.86283e-15
0.59555,1.91296e-15
0.598168,1.9641e-15
0.600785,2.01627e-15
0.603403,2.06946e-15
0.606021,2.1237e-15
0.608639,2.17898e-15
0.611257,2.23532e-15
0.613874,2.29272e-15
0.616492,2.3512e-15
0.61911,2.41075e-15
0.621728,2.47139e-15
0.624346,2.53311e-15
0.626963,2.59594e-15
0.629581,2.65987e-15
0.632199,2.7249e-15
0.634817,2.79105e-15
0.637435,2.85831e-15
0.640052,2.92669e-15
0.64267,2.9962e-15
0.645288,3.06683e-15
0.647906,3.13859e-15
0.650524,3.21147e-15
0.653141,3.28549e-15
0.655759,3.36064e-15
0.658377,3.43691e-15
0.660995,3.51432e-15
0.663613,3.59285e-15
0.66623,3.67251e-15
0.668848,3.75329e-15
0.671466,3.83519e-15
0.674084,3.91821e-15
0.676702,4.00234e-15
0.679319,4.08757e-15
0.681937,4.17391e-15
0.684555,4.26134e-15
0.687173,4.34985e-15
0.689791,4.43944e-15
0.692408,4.5301e-15
0.695026,4.62182e-15
0.697644,4.71459e-15
0.700262,4.8084e-15
0.70288,4.90324e-15
0.705497,4.99909e-15
0.708115,5.09593e-15
0.710733,5.19377e-15
0.713351,5.29258e-15
0.715969,5.39234e-15
0.718586,5.49304e-15
0.721204,5.59467e-15
0.723822,5.69719e-15
0.72644,5.80061e-15
0.729058,5.90489e-15
0.731675,6.01001e-15
0.734293,6.11596e-15
0.736911,6.2227e-15
0.739529,6.33023e-15
0.742147,6.43851e-15
0.744764,6.54753e-15
0.747382,6.65724e-15
0.75,6.76764e-15
0.752618,6.87869e-15
0.755236,6.99036e-15
0.757853,7.10263e-15
0.760471,7.21547e-15
0.763089,7.32884e-15
0.765707,7.44272e-15
0.768325,7.55707e-15
0.770942,7.67187e-15
0.77356,7.78707e-15
0.776178,7.90266e-15
0.778796,8.01858e-15
0.781414,8.13481e-15
0.784031,8.25131e-15
0.786649,8.36805e-15
0.789267,8.48498e-15
0.791885,8.60207e-15
0.794503,8.71929e-15
0.79712,8.83659e-15
0.799738,8.95393e-15
0.802356,9.07128e-15
0.804974,9.18859e-15
0.807592,9.30582e-15
0.810209,9.42294e-15
0.812827,9.53989e-15
0.815445,9.65664e-15
0.818063,9.77314e-15
0.820681,9.88936e-15
0.823298,1.00052e-14
0.825916,1.01208e-14
0.828534,1.02358e-14
0.831152,1.03505e-14
0.83377,1.04646e-14
0.836387,1.05781e-14
0.839005,1.06911e-14
0.841623,1.08034e-14
0.844241,1.0915e-14
0.846859,1.10259e-14
0.849476,1.1136e-14
0.852094,1.12453e-14
0.854712,1.13537e-14
0.85733,1.14612e-14
0.859948,1.15677e-14
0.862565,1.16732e-14
0.865183,1.17777e-14
0.867801,1.18811e-14
0.870419,1.19833e-14
0.873037,1.20843e-14
0.875654,1.21841e-14
0.878272,1.22826e-14
0.88089,1.23798e-14
0.883508,1.24756e-14
0.886126,1.257e-14
0.888743,1.26629e-14
0.891361,1.27544e-14
0.893979,1.28443e-14
0.896597,1.29326e-14
0.899215,1.30193e-14
0.901832,1.31043e-14
0.90445,1.31876e-14
0.907068,1.32692e-14
0.909686,1.3349e-14
0.912304,1.3427e-14
0.914921,1.35032e-14
0.917539,1.35774e-14
0.920157,1.36497e-14
0.922775,1.372e-14
0.925393,1.37884e-14
0.92801,1.38547e-14
0.930628,1.39189e-14
0.933246,1.3981e-14
0.935864,1.4041e-14
0.938482,1.40989e-14
0.941099,1.41546e-14
0.943717,1.4208e-14
0.946335,1.42592e-14
0.948953,1.43082e-14
0.951571,1.43548e-14
0.954188,1.43991e-14
0.956806,1.44411e-14
0.959424,1.44808e-14
0.962042,1.4518e-14
0.96466,1.45529e-14
0.967277,1.45854e-14
0.969895,1.46154e-14
0.972513,1.46429e-14
0.975131,1.4668e-14
0.977749,1.46907e-14
0.980366,1.47108e-14
0.982984,1.47285e-14
0.985602,1.47436e-14
0.98822,1.47563e-14
0.990838,1.47664e-14
0.993455,1.4774e-14
0.996073,1.4779e-14
0.998691,1.47816e-14
1.00131,1.47816e-14
1.00393,1.4779e-14
1.00654,1.4774e-14
1.00916,1.47664e-14
1.01178,1.47563e-14
1.0144,1.47436e-14
1.01702,1.47285e-14
1.01963,1.47108e-14
1.02225,1.46907e-14
1.02487,1.4668e-14
1.02749,1.46429e-14
1.0301,1.46154e-14
1.03272,1.45854e-14
1.03534,1.45529e-14
1.03796,1.4518e-14
1.04058,1.44808e-14
1.04319,1.44411e-14
1.04581,1.43991e-14
1.04843,1.43548e-14
1.05105,1.43082e-14
1.05366,1.42592e-14
1.05628,1.4208e-14
1.0589,1.41546e-14
1.06152,1.40989e-14
1.06414,1.4041e-14
1.06675,1.3981e-14
1.06937,1.39189e-14
1.07199,1.38547e-14
1.07461,1.37884e-14
