0.00117647,0
0.00352941,1.02614e-08
0.00588235,2.11414e-08
0.00823529,3.26759e-08
0.0105882,4.49025e-08
0.0129412,5.78608e-08
0.0152941,7.15929e-08
0.0176471,8.61429e-08
0.02,1.01557e-07
0.0223529,1.17885e-07
0.0247059,1.35179e-07
0.0270588,1.53492e-07
0.0294118,1.72883e-07
0.0317647,1.93411e-07
0.0341176,2.15141e-07
0.0364706,2.3814e-07
0.0388235,2.62478e-07
0.0411765,2.88231e-07
0.0435294,3.15475e-07
0.0458824,3.44295e-07
0.0482353,3.74776e-07
0.0505882,4.0701e-07
0.0529412,4.41093e-07
0.0552941,4.77126e-07
0.0576471,5.15216e-07
0.06,5.55474e-07
0.0623529,5.98017e-07
0.0647059,6.4297e-07
0.0670588,6.90462e-07
0.0694118,7.4063e-07
0.0717647,7.93617e-07
0.0741176,8.49574e-07
0.0764706,9.08659e-07
0.0788235,9.71038e-07
0.0811765,1.03689e-06
0.0835294,1.10639e-06
0.0858824,1.17973e-06
0.0882353,1.25712e-06
0.0905882,1.33877e-06
0.0929412,1.4249e-06
0.0952941,1.51575e-06
0.0976471,1.61155e-06
0.1,1.71257e-06
0.102353,1.81907e-06
0.104706,1.93134e-06
0.107059,2.04967e-06
0.109412,2.17438e-06
0.111765,2.30579e-06
0.114118,2.44423e-06
0.116471,2.59007e-06
0.118824,2.74368e-06
0.121176,2.90545e-06
0.123529,3.07579e-06
0.125882,3.25513e-06
0.128235,3.44392e-06
0.130588,3.64263e-06
0.132941,3.85175e-06
0.135294,4.0718e-06
0.137647,4.30331e-06
0.14,4.54686e-06
0.142353,4.80303e-06
0.144706,5.07243e-06
0.147059,5.35571e-06
0.149412,5.65355e-06
0.151765,5.96665e-06
0.154118,6.29574e-06
0.156471,6.6416e-06
0.158824,7.00503e-06
0.161176,7.38687e-06
0.163529,7.78799e-06
0.165882,8.20932e-06
0.168235,8.6518e-06
0.170588,9.11644e-06
0.172941,9.60427e-06
0.175294,1.01164e-05
0.177647,1.06539e-05
0.18,1.12181e-05
0.182353,1.18101e-05
0.184706,1.24312e-05
0.187059,1.30827e-05
0.189412,1.37662e-05
0.191765,1.44829e-05
0.194118,1.52346e-05
0.196471,1.60226e-05
0.198824,1.68487e-05
0.201176,1.77147e-05
0.203529,1.86222e-05
0.205882,1.95732e-05
0.208235,2.05696e-05
0.210588,2.16135e-05
0.212941,2.27069e-05
0.215294,2.3852e-05
0.217647,2.50511e-05
0.22,2.63067e-05
0.222353,2.7621e-05
0.224706,2.89968e-05
0.227059,3.04367e-05
0.229412,3.19435e-05
