0.00175439,0
0.00526316,1.59768e-08
0.00877193,3.34077e-08
0.0122807,5.24191e-08
0.0157895,7.31479e-08
0.0192982,9.57424e-08
0.022807,1.20363e-07
0.0263158,1.47183e-07
0.0298246,1.7639e-07
0.0333333,2.08186e-07
0.0368421,2.42791e-07
0.0403509,2.8044e-07
0.0438596,3.2139e-07
0.0473684,3.65916e-07
0.0508772,4.14315e-07
0.054386,4.66908e-07
0.0578947,5.24041e-07
0.0614035,5.86086e-07
0.0649123,6.53446e-07
0.0684211,7.26552e-07
0.0719298,8.05871e-07
0.0754386,8.91904e-07
0.0789474,9.85191e-07
0.0824561,1.08631e-06
0.0859649,1.19589e-06
0.0894737,1.3146e-06
0.0929825,1.44316e-06
0.0964912,1.58235e-06
0.1,1.73299e-06
0.103509,1.89598e-06
0.107018,2.07228e-06
0.110526,2.26292e-06
0.114035,2.46899e-06
0.117544,2.69168e-06
0.121053,2.93226e-06
0.124561,3.19208e-06
0.12807,3.4726e-06
0.131579,3.77537e-06
0.135088,4.10205e-06
0.138596,4.45443e-06
0.142105,4.83441e-06
0.145614,5.24402e-06
0.149123,5.68545e-06
0.152632,6.16101e-06
0.15614,6.67318e-06
0.159649,7.22462e-06
0.163158,7.81816e-06
0.166667,8.45681e-06
0.170175,9.14378e-06
0.173684,9.88251e-06
0.177193,1.06767e-05
0.180702,1.15301e-05
0.184211,1.2447e-05
0.187719,1.34318e-05
0.191228,1.44891e-05
0.194737,1.5624e-05
0.198246,1.68418e-05
0.201754,1.81481e-05
0.205263,1.95489e-05
0.208772,2.10507e-05
0.212281,2.26601e-05
0.215789,2.43844e-05
0.219298,2.62312e-05
0.222807,2.82086e-05
0.226316,3.03252e-05
0.229825,3.25901e-05
0.233333,3.50129e-05
0.236842,3.76039e-05
0.240351,4.03738e-05
0.24386,4.33341e-05
0.247368,4.64969e-05
0.250877,4.98751e-05
0.254386,5.34822e-05
0.257895,5.73325e-05
0.261404,6.14411e-05
0.264912,6.58241e-05
0.268421,7.04983e-05
0.27193,7.54815e-05
0.275439,8.07925e-05
0.278947,8.64512e-05
0.282456,9.24784e-05
0.285965,9.88962e-05
0.289474,0.000105728
0.292982,0.000112998
0.296491,0.000120731
0.3,0.000128956
0.303509,0.0001377
0.307018,0.000146994
0.310526,0.000156869
0.314035,0.000167358
0.317544,0.000178495
0.321053,0.000190318
0.324561,0.000202864
0.32807,0.000216175
0.331579,0.000230291
0.335088,0.000245257
0.338596,0.00026112
0.342105,0.000277927
0.345614,0.000295731
0.349123,0.000314583
0.352632,0.00033454
0.35614,0.00035566
0.359649,0.000378003
0.363158,0.000401634
0.366667,0.000426619
0.370175,0.000453027
0.373684,0.00048093
0.377193,0.000510405
0.380702,0.000541531
0.384211,0.000574388
0.387719,0.000609065
0.391228,0.000645649
0.394737,0.000684233
0.398246,0.000724916
0.401754,0.000767797
0.405263,0.000812981
0.408772,0.000860578
0.412281,0.000910701
0.415789,0.000963467
0.419298,0.001019
0.422807,0.00107743
0.426316,0.00113888
0.429825,0.00120349
0.433333,0.0012714
0.436842,0.00134277
0.440351,0.00141774
0.44386,0.00149647
0.447368,0.00157912
0.450877,0.00166586
0.454386,0.00175687
0.457895,0.00185233
0.461404,0.00195242
0.464912,0.00205733
0.468421,0.00216727
0.47193,0.00228245
0.475439,0.00240306
0.478947,0.00252933
0.482456,0.00266149
0.485965,0.00279977
0.489474,0.0029444
0.492982,0.00309563
0.496491,0.00325372
0.5,0.00341892
0.503509,0.0035915
0.507018,0.00377173
0.510526,0.0039599
0.514035,0.00415629
0.517544,0.00436121
0.521053,0.00457495
0.524561,0.00479783
0.52807,0.00503017
0.531579,0.00527228
0.535088,0.00552452
0.538596,0.00578721
0.542105,0.00606071
0.545614,0.00634538
0.549123,0.00664157
0.552632,0.00694967
0.55614,0.00727005
0.559649,0.0076031
0.563158,0.00794921
0.566667,0.00830879
0.570175,0.00868224
0.573684,0.00906998
0.577193,0.00947244
0.580702,0.00989003
0.584211,0.0103232
0.587719,0.0107724
0.591228,0.0112381
0.594737,0.0117207
0.598246,0.0122206
0.601754,0.0127385
0.605263,0.0132746
0.608772,0.0138296
0.612281,0.0144039
0.615789,0.0149979
0.619298,0.0156122
0.622807,0.0162472
0.626316,0.0169036
0.629825,0.0175817
0.633333,0.018282
0.636842,0.0190052
0.640351,0.0197516
0.64386,0.0205218
0.647368,0.0213164
0.650877,0.0221358
0.654386,0.0229805
0.657895,0.0238511
0.661404,0.0247481
0.664912,0.025672
0.668421,0.0266234
0.67193,0.0276026
0.675439,0.0286103
0.678947,0.0296469
0.682456,0.0307129
0.685965,0.031809
0.689474,0.0329354
0.692982,0.0340928
0.696491,0.0352815
0.7,0.0365022
0.703509,0.0377552
0.707018,0.0390411
0.710526,0.0403602
0.714035,0.041713
0.717544,0.0431
0.721053,0.0445215
0.724561,0.0459781
0.72807,0.04747
0.731579,0.0489977
0.735088,0.0505616
0.738596,0.052162
0.742105,0.0537992
0.745614,0.0554737
0.749123,0.0571857
0.752632,0.0589355
0.75614,0.0607234
0.759649,0.0625497
0.763158,0.0644146
0.766667,0.0663184
0.770175,0.0682613
0.773684,0.0702434
0.777193,0.0722649
0.780702,0.074326
0.784211,0.0764268
0.787719,0.0785675
0.791228,0.080748
0.794737,0.0829685
0.798246,0.085229
0.801754,0.0875295
0.805263,0.08987
0.808772,0.0922505
0.812281,0.0946709
0.815789,0.097131
0.819298,0.0996309
0.822807,0.10217
0.826316,0.104749
0.829825,0.107367
0.833333,0.110024
0.836842,0.11272
0.840351,0.115454
0.84386,0.118226
0.847368,0.121036
0.850877,0.123883
0.854386,0.126768
0.857895,0.129689
0.861404,0.132646
0.864912,0.135639
0.868421,0.138668
0.87193,0.141731
0.875439,0.144828
0.878947,0.147958
0.882456,0.151122
0.885965,0.154318
0.889474,0.157545
0.892982,0.160803
0.896491,0.164092
0.9,0.16741
0.903509,0.170757
0.907018,0.174132
0.910526,0.177534
0.914035,0.180962
0.917544,0.184415
0.921053,0.187893
0.924561,0.191395
0.92807,0.19492
0.931579,0.198466
0.935088,0.202033
0.938596,0.20562
0.942105,0.209225
0.945614,0.212849
0.949123,0.216489
0.952632,0.220145
0.95614,0.223815
0.959649,0.2275
0.963158,0.231196
0.966667,0.234904
0.970175,0.238623
0.973684,0.24235
0.977193,0.246086
0.980702,0.249828
0.984211,0.253576
0.987719,0.257329
0.991228,0.261085
0.994737,0.264844
0.998246,0.268604
1.00175,0.272364
1.00526,0.276122
1.00877,0.279879
1.01228,0.283631
1.01579,0.28738
1.0193,0.291122
1.02281,0.294858
1.02632,0.298585
1.02982,0.302303
1.03333,0.306011
1.03684,0.309708
1.04035,0.313392
1.04386,0.317063
1.04737,0.320719
1.05088,0.324359
1.05439,0.327982
1.05789,0.331588
1.0614,0.335175
1.06491,0.338742
1.06842,0.342288
1.07193,0.345812
1.07544,0.349314
1.07895,0.352792
1.08246,0.356246
1.08596,0.359674
1.08947,0.363076
1.09298,0.366451
1.09649,0.369798
1.1,0.373116
1.10351,0.376404
1.10702,0.379663
1.11053,0.38289
1.11404,0.386086
1.11754,0.389249
1.12105,0.39238
1.12456,0.395477
1.12807,0.39854
1.13158,0.401568
1.13509,0.404561
1.1386,0.407519
1.14211,0.41044
1.14561,0.413324
1.14912,0.416172
1.15263,0.418982
1.15614,0.421754
1.15965,0.424488
1.16316,0.427184
1.16667,0.429841
1.17018,0.432459
1.17368,0.435037
1.17719,0.437577
1.1807,0.440077
1.18421,0.442537
1.18772,0.444957
1.19123,0.447338
1.19474,0.449678
1.19825,0.451979
1.20175,0.454239
1.20526,0.45646
1.20877,0.45864
1.21228,0.460781
1.21579,0.462882
1.2193,0.464943
1.22281,0.466964
1.22632,0.468946
1.22982,0.470889
1.23333,0.472793
1.23684,0.474658
1.24035,0.476484
1.24386,0.478272
1.24737,0.480022
1.25088,0.481734
1.25439,0.483408
1.25789,0.485046
1.2614,0.486646
1.26491,0.48821
1.26842,0.489738
1.27193,0.49123
1.27544,0.492686
1.27895,0.494108
1.28246,0.495495
1.28596,0.496847
1.28947,0.498167
1.29298,0.499452
1.29649,0.500705
1.3,0.501926
1.30351,0.503115
1.30702,0.504272
1.31053,0.505399
1.31404,0.506495
1.31754,0.507561
1.32105,0.508597
1.32456,0.509605
1.32807,0.510584
1.33158,0.511536
1.33509,0.51246
1.3386,0.513357
1.34211,0.514227
1.34561,0.515072
1.34912,0.515891
1.35263,0.516686
1.35614,0.517456
1.35965,0.518203
1.36316,0.518926
1.36667,0.519626
1.37018,0.520304
