0.00390625,6.07264e-20
0.0117188,7.3712e-20
0.0195312,8.93379e-20
0.0273438,1.08111e-19
0.0351562,1.3063e-19
0.0429688,1.57599e-19
0.0507812,1.89845e-19
0.0585938,2.28341e-19
0.0664062,2.74224e-19
0.0742188,3.28825e-19
0.0820312,3.93696e-19
0.0898438,4.70647e-19
0.0976562,5.6178e-19
0.105469,6.69537e-19
0.113281,7.96746e-19
0.121094,9.46679e-19
0.128906,1.12311e-18
0.136719,1.3304e-18
0.144531,1.57353e-18
0.152344,1.85827e-18
0.160156,2.19118e-18
0.167969,2.57979e-18
0.175781,3.03269e-18
0.183594,3.55967e-18
0.191406,4.17185e-18
0.199219,4.88185e-18
0.207031,5.70398e-18
0.214844,6.6544e-18
0.222656,7.75135e-18
0.230469,9.01535e-18
0.238281,1.04695e-17
0.246094,1.21396e-17
0.253906,1.40547e-17
0.261719,1.62472e-17
0.269531,1.87529e-17
0.277344,2.16122e-17
0.285156,2.48694e-17
0.292969,2.85739e-17
0.300781,3.27801e-17
0.308594,3.75482e-17
0.316406,4.29442e-17
0.324219,4.90409e-17
0.332031,5.59176e-17
0.339844,6.36615e-17
0.347656,7.23672e-17
0.355469,8.2138e-17
0.363281,9.30859e-17
0.371094,1.05332e-16
0.378906,1.19008e-16
0.386719,1.34254e-16
0.394531,1.51223e-16
0.402344,1.70076e-16
0.410156,1.90988e-16
0.417969,2.14145e-16
0.425781,2.39743e-16
0.433594,2.67992e-16
0.441406,2.99113e-16
0.449219,3.33338e-16
0.457031,3.70914e-16
0.464844,4.12095e-16
0.472656,4.57152e-16
0.480469,5.0636e-16
0.488281,5.60011e-16
0.496094,6.18402e-16
0.503906,6.8184e-16
0.511719,7.50639e-16
0.519531,8.25121e-16
0.527344,9.0561e-16
0.535156,9.92435e-16
0.542969,1.08593e-15
0.550781,1.18641e-15
0.558594,1.29422e-15
0.566406,1.40967e-15
0.574219,1.53308e-15
0.582031,1.66476e-15
0.589844,1.80498e-15
0.597656,1.95403e-15
0.605469,2.11217e-15
0.613281,2.27962e-15
0.621094,2.4566e-15
0.628906,2.64328e-15
0.636719,2.83981e-15
0.644531,3.0463e-15
0.652344,3.26282e-15
0.660156,3.4894e-15
0.667969,3.72603e-15
0.675781,3.97264e-15
0.683594,4.22911e-15
0.691406,4.49527e-15
0.699219,4.7709e-15
0.707031,5.05571e-15
0.714844,5.34936e-15
0.722656,5.65143e-15
0.730469,5.96145e-15
0.738281,6.27889e-15
0.746094,6.60316e-15
0.753906,6.93358e-15
0.761719,7.26943e-15
0.769531,7.60993e-15
0.777344,7.95424e-15
0.785156,8.30144e-15
0.792969,8.6506e-15
0.800781,9.00069e-15
0.808594,9.35067e-15
0.816406,9.69945e-15
0.824219,1.00459e-14
0.832031,1.03889e-14
0.839844,1.07271e-14
0.847656,1.10596e-14
0.855469,1.13849e-14
0.863281,1.17019e-14
0.871094,1.20094e-14
0.878906,1.23062e-14
0.886719,1.25912e-14
0.894531,1.2863e-14
0.902344,1.31207e-14
0.910156,1.33632e-14
0.917969,1.35894e-14
0.925781,1.37983e-14
0.933594,1.39891e-14
0.941406,1.41609e-14
0.949219,1.4313e-14
0.957031,1.44446e-14
0.964844,1.45553e-14
0.972656,1.46444e-14
0.980469,1.47116e-14
0.988281,1.47565e-14
0.996094,1.47791e-14
1.00391,1.47791e-14
1.01172,1.47565e-14
1.01953,1.47116e-14
1.02734,1.46444e-14
1.03516,1.45553e-14
1.04297,1.44446e-14
1.05078,1.4313e-14
1.05859,1.41609e-14
1.06641,1.39891e-14
1.07422,1.37983e-14
1.08203,1.35894e-14
1.08984,1.33632e-14
1.09766,1.31207e-14
1.10547,1.2863e-14
1.11328,1.25912e-14
1.12109,1.23062e-14
1.12891,1.20094e-14
1.13672,1.17019e-14
1.14453,1.13849e-14
1.15234,1.10596e-14
1.16016,1.07271e-14
1.16797,1.03889e-14
1.17578,1.00459e-14
1.18359,9.69945e-15
1.19141,9.35067e-15
1.19922,9.00069e-15
1.20703,8.6506e-15
1.21484,8.30144e-15
1.22266,7.95424e-15
1.23047,7.60993e-15
1.23828,7.26943e-15
1.24609,6.93358e-15
1.25391,6.60316e-15
1.26172,6.27889e-15
1.26953,5.96145e-15
1.27734,5.65143e-15
1.28516,5.34936e-15
1.29297,5.05571e-15
1.30078,4.7709e-15
1.30859,4.49527e-15
1.31641,4.22911e-15
1.32422,3.97264e-15
1.33203,3.72603e-15
1.33984,3.4894e-15
1.34766,3.26282e-15
1.35547,3.0463e-15
1.36328,2.83981e-15
1.37109,2.64328e-15
1.37891,2.4566e-15
1.38672,2.27962e-15
1.39453,2.11217e-15
1.40234,1.95403e-15
1.41016,1.80498e-15
1.41797,1.66476e-15
1.42578,1.53308e-15
1.43359,1.40967e-15
1.44141,1.29422e-15
1.44922,1.18641e-15
1.45703,1.08593e-15
1.46484,9.92435e-16
1.47266,9.0561e-16
1.48047,8.25121e-16
1.48828,7.50639e-16
1.49609,6.8184e-16
1.50391,6.18402e-16
1.51172,5.60011e-16
1.51953,5.0636e-16
1.52734,4.57152e-16
1.53516,4.12095e-16
1.54297,3.70914e-16
1.55078,3.33338e-16
1.55859,2.99113e-16
1.56641,2.67992e-16
1.57422,2.39743e-16
1.58203,2.14145e-16
1.58984,1.90988e-16
1.59766,1.70076e-16
1.60547,1.51223e-16
1.61328,1.34254e-16
1.62109,1.19008e-16
1.62891,1.05332e-16
1.63672,9.30859e-17
1.64453,8.2138e-17
1.65234,7.23672e-17
1.66016,6.36615e-17
1.66797,5.59176e-17
1.67578,4.90409e-17
1.68359,4.29442e-17
1.69141,3.75482e-17
1.69922,3.27801e-17
1.70703,2.85739e-17
1.71484,2.48694e-17
1.72266,2.16122e-17
1.73047,1.87529e-17
1.73828,1.62472e-17
1.74609,1.40547e-17
1.75391,1.21396e-17
1.76172,1.04695e-17
1.76953,9.01535e-18
1.77734,7.75135e-18
1.78516,6.6544e-18
1.79297,5.70398e-18
1.80078,4.88185e-18
1.80859,4.17185e-18
1.81641,3.55967e-18
1.82422,3.03269e-18
1.83203,2.57979e-18
1.83984,2.19118e-18
1.84766,1.85827e-18
1.85547,1.57353e-18
1.86328,1.3304e-18
1.87109,1.12311e-18
1.87891,9.46679e-19
1.88672,7.96746e-19
1.89453,6.69537e-19
1.90234,5.6178e-19
1.91016,4.70647e-19
