0.00155039,5.72623e-20
0.00465116,6.1863e-20
0.00775194,6.68172e-20
0.0108527,7.21508e-20
0.0139535,7.78915e-20
0.0170543,8.40687e-20
0.020155,9.0714e-20
0.0232558,9.7861e-20
0.0263566,1.05546e-19
0.0294574,1.13807e-19
0.0325581,1.22685e-19
0.0356589,1.32223e-19
0.0387597,1.42469e-19
0.0418605,1.53472e-19
0.0449612,1.65286e-19
0.048062,1.77965e-19
0.0511628,1.91572e-19
0.0542636,2.06169e-19
0.0573643,2.21825e-19
0.0604651,2.38612e-19
0.0635659,2.56609e-19
0.0666667,2.75896e-19
0.0697674,2.96562e-19
0.0728682,3.18699e-19
0.075969,3.42406e-19
0.0790698,3.67788e-19
0.0821705,3.94957e-19
0.0852713,4.24031e-19
0.0883721,4.55135e-19
0.0914729,4.88404e-19
0.0945736,5.23979e-19
0.0976744,5.6201e-19
0.100775,6.02656e-19
0.103876,6.46087e-19
0.106977,6.92481e-19
0.110078,7.42029e-19
0.113178,7.9493e-19
0.116279,8.51398e-19
0.11938,9.11658e-19
0.122481,9.75948e-19
0.125581,1.04452e-18
0.128682,1.11764e-18
0.131783,1.1956e-18
0.134884,1.27868e-18
0.137984,1.36721e-18
0.141085,1.46152e-18
0.144186,1.56196e-18
0.147287,1.66889e-18
0.150388,1.78272e-18
0.153488,1.90386e-18
0.156589,2.03274e-18
0.15969,2.16982e-18
0.162791,2.31559e-18
0.165891,2.47056e-18
0.168992,2.63527e-18
0.172093,2.81028e-18
0.175194,2.99619e-18
0.178295,3.19364e-18
0.181395,3.40327e-18
0.184496,3.6258e-18
0.187597,3.86195e-18
0.190698,4.11249e-18
0.193798,4.37824e-18
0.196899,4.66003e-18
0.2,4.95877e-18
0.203101,5.27539e-18
0.206202,5.61088e-18
0.209302,5.96627e-18
0.212403,6.34265e-18
0.215504,6.74115e-18
0.218605,7.16297e-18
0.221705,7.60935e-18
0.224806,8.0816e-18
0.227907,8.5811e-18
0.231008,9.10929e-18
0.234109,9.66766e-18
0.237209,1.02578e-17
0.24031,1.08813e-17
0.243411,1.154e-17
0.246512,1.22356e-17
0.249612,1.297e-17
0.252713,1.37452e-17
0.255814,1.45632e-17
0.258915,1.54262e-17
0.262016,1.63364e-17
0.265116,1.72961e-17
0.268217,1.83078e-17
0.271318,1.93741e-17
0.274419,2.04975e-17
0.277519,2.16809e-17
0.28062,2.2927e-17
0.283721,2.4239e-17
0.286822,2.56198e-17
0.289922,2.70729e-17
0.293023,2.86014e-17
0.296124,3.0209e-17
0.299225,3.18993e-17
0.302326,3.36761e-17
0.305426,3.55433e-17
0.308527,3.7505e-17
0.311628,3.95654e-17
0.314729,4.17291e-17
0.317829,4.40004e-17
0.32093,4.63843e-17
0.324031,4.88855e-17
0.327132,5.15093e-17
0.330233,5.42608e-17
0.333333,5.71456e-17
0.336434,6.01693e-17
0.339535,6.33377e-17
0.342636,6.66569e-17
0.345736,7.01333e-17
0.348837,7.37732e-17
0.351938,7.75834e-17
0.355039,8.15707e-17
0.35814,8.57424e-17
0.36124,9.01057e-17
0.364341,9.46683e-17
0.367442,9.94381e-17
0.370543,1.04423e-16
0.373643,1.09632e-16
0.376744,1.15072e-16
0.379845,1.20754e-16
0.382946,1.26686e-16
0.386047,1.32877e-16
0.389147,1.39337e-16
0.392248,1.46076e-16
0.395349,1.53104e-16
0.39845,1.60432e-16
0.40155,1.6807e-16
0.404651,1.7603e-16
0.407752,1.84322e-16
0.410853,1.92959e-16
0.413953,2.01951e-16
0.417054,2.11312e-16
0.420155,2.21054e-16
0.423256,2.31189e-16
0.426357,2.4173e-16
0.429457,2.52692e-16
0.432558,2.64087e-16
0.435659,2.7593e-16
0.43876,2.88234e-16
0.44186,3.01015e-16
0.444961,3.14287e-16
