0.00172712,5.75155e-20
0.00518135,6.26843e-20
0.00863558,6.82973e-20
0.0120898,7.43907e-20
0.015544,8.10036e-20
0.0189983,8.81781e-20
0.0224525,9.59593e-20
0.0259067,1.04396e-19
0.029361,1.13541e-19
0.0328152,1.2345e-19
0.0362694,1.34183e-19
0.0397237,1.45806e-19
0.0431779,1.58389e-19
0.0466321,1.72007e-19
0.0500864,1.86739e-19
0.0535406,2.02673e-19
0.0569948,2.19901e-19
0.0604491,2.38522e-19
0.0639033,2.58643e-19
0.0673575,2.80378e-19
0.0708117,3.03848e-19
0.074266,3.29185e-19
0.0777202,3.56528e-19
0.0811744,3.86027e-19
0.0846287,4.17843e-19
0.0880829,4.52145e-19
0.0915371,4.89118e-19
0.0949914,5.28956e-19
0.0984456,5.71868e-19
0.1019,6.18078e-19
0.105354,6.67822e-19
0.108808,7.21354e-19
0.112263,7.78945e-19
0.115717,8.40883e-19
0.119171,9.07475e-19
0.122625,9.79049e-19
0.126079,1.05595e-18
0.129534,1.13856e-18
0.132988,1.22726e-18
0.136442,1.32248e-18
0.139896,1.42465e-18
0.143351,1.53427e-18
0.146805,1.65183e-18
0.150259,1.77786e-18
0.153713,1.91294e-18
0.157168,2.05767e-18
0.160622,2.21269e-18
0.164076,2.37868e-18
0.16753,2.55636e-18
0.170984,2.74649e-18
0.174439,2.94988e-18
0.177893,3.16739e-18
0.181347,3.39992e-18
0.184801,3.64843e-18
0.188256,3.91395e-18
0.19171,4.19753e-18
0.195164,4.50031e-18
0.198618,4.8235e-18
0.202073,5.16836e-18
0.205527,5.53622e-18
0.208981,5.92849e-18
0.212435,6.34666e-18
0.215889,6.79231e-18
0.219344,7.26708e-18
0.222798,7.77271e-18
0.226252,8.31105e-18
0.229706,8.88402e-18
0.233161,9.49367e-18
0.236615,1.01421e-17
0.240069,1.08316e-17
0.243523,1.15646e-17
0.246978,1.23434e-17
0.250432,1.31708e-17
0.253886,1.40494e-17
0.25734,1.49822e-17
0.260794,1.59722e-17
0.264249,1.70225e-17
0.267703,1.81364e-17
0.271157,1.93175e-17
0.274611,2.05693e-17
0.278066,2.18957e-17
0.28152,2.33008e-17
0.284974,2.47886e-17
0.288428,2.63635e-17
0.291883,2.80301e-17
0.295337,2.97932e-17
0.298791,3.16577e-17
0.302245,3.36289e-17
0.305699,3.57122e-17
0.309154,3.79132e-17
0.312608,4.02379e-17
0.316062,4.26924e-17
0.319516,4.52831e-17
0.322971,4.80167e-17
0.326425,5.09001e-17
0.329879,5.39406e-17
0.333333,5.71456e-17
0.336788,6.0523e-17
0.340242,6.40809e-17
0.343696,6.78278e-17
0.34715,7.17723e-17
0.350604,7.59235e-17
0.354059,8.02909e-17
0.357513,8.48842e-17
0.360967,8.97135e-17
0.364421,9.47893e-17
0.367876,1.00122e-16
0.37133,1.05724e-16
0.374784,1.11606e-16
0.378238,1.17779e-16
0.381693,1.24258e-16
0.385147,1.31053e-16
0.388601,1.38179e-16
0.392055,1.45649e-16
0.395509,1.53477e-16
0.398964,1.61677e-16
0.402418,1.70265e-16
0.405872,1.79255e-16
0.409326,1.88664e-16
0.412781,1.98507e-16
0.416235,2.08802e-16
0.419689,2.19565e-16
0.423143,2.30814e-16
0.426598,2.42567e-16
0.430052,2.54843e-16
0.433506,2.67659e-16
0.43696,2.81037e-16
0.440415,2.94995e-16
0.443869,3.09554e-16
0.447323,3.24735e-16
0.450777,3.40558e-16
0.454231,3.57047e-16
0.457686,3.74221e-16
0.46114,3.92105e-16
0.464594,4.10721e-16
0.468048,4.30093e-16
0.471503,4.50244e-16
0.474957,4.71198e-16
0.478411,4.92981e-16
0.481865,5.15616e-16
0.48532,5.39131e-16
0.488774,5.63549e-16
0.492228,5.88898e-16
0.495682,6.15203e-16
0.499136,6.42492e-16
0.502591,6.70791e-16
0.506045,7.00127e-16
0.509499,7.30529e-16
0.512953,7.62024e-16
0.516408,7.94639e-16
0.519862,8.28403e-16
0.523316,8.63344e-16
0.52677,8.9949e-16
0.530225,9.36871e-16
0.533679,9.75513e-16
0.537133,1.01545e-15
