0.00128041,0
0.00384123,1.1255e-08
0.00640205,2.32502e-08
0.00896287,3.60322e-08
0.0115237,4.96503e-08
0.0140845,6.41568e-08
0.0166453,7.96073e-08
0.0192061,9.60603e-08
0.021767,1.13578e-07
0.0243278,1.32227e-07
0.0268886,1.52075e-07
0.0294494,1.73198e-07
0.0320102,1.95674e-07
0.0345711,2.19584e-07
0.0371319,2.45016e-07
0.0396927,2.72064e-07
0.0422535,3.00824e-07
0.0448143,3.314e-07
0.0473752,3.63902e-07
0.049936,3.98444e-07
0.0524968,4.3515e-07
0.0550576,4.74149e-07
0.0576184,5.15575e-07
0.0601793,5.59575e-07
0.0627401,6.06299e-07
0.0653009,6.55909e-07
0.0678617,7.08574e-07
0.0704225,7.64472e-07
0.0729834,8.23794e-07
0.0755442,8.86737e-07
0.078105,9.53513e-07
0.0806658,1.02434e-06
0.0832266,1.09946e-06
0.0857875,1.17911e-06
0.0883483,1.26356e-06
0.0909091,1.35307e-06
0.0934699,1.44794e-06
0.0960307,1.54847e-06
0.0985915,1.65498e-06
0.101152,1.76781e-06
0.103713,1.88731e-06
0.106274,2.01386e-06
0.108835,2.14786e-06
0.111396,2.2897e-06
0.113956,2.43984e-06
0.116517,2.59873e-06
0.119078,2.76685e-06
0.121639,2.94471e-06
0.1242,3.13284e-06
0.126761,3.3318e-06
0.129321,3.54219e-06
0.131882,3.76462e-06
0.134443,3.99974e-06
0.137004,4.24824e-06
0.139565,4.51083e-06
0.142125,4.78828e-06
0.144686,5.08136e-06
0.147247,5.39091e-06
0.149808,5.7178e-06
0.152369,6.06295e-06
0.15493,6.42732e-06
0.15749,6.81191e-06
0.160051,7.21779e-06
0.162612,7.64605e-06
0.165173,8.09786e-06
0.167734,8.57444e-06
0.170294,9.07705e-06
0.172855,9.60705e-06
0.175416,1.01658e-05
0.177977,1.07548e-05
0.180538,1.13756e-05
0.183099,1.20298e-05
0.185659,1.2719e-05
0.18822,1.34451e-05
0.190781,1.42098e-05
0.193342,1.50151e-05
0.195903,1.58631e-05
0.198464,1.67557e-05
0.201024,1.76953e-05
0.203585,1.86842e-05
0.206146,1.97246e-05
0.208707,2.08192e-05
0.211268,2.19706e-05
0.213828,2.31816e-05
0.216389,2.44549e-05
0.21895,2.57936e-05
0.221511,2.72009e-05
0.224072,2.86799e-05
0.226633,3.02342e-05
0.229193,3.18672e-05
0.231754,3.35827e-05
0.234315,3.53845e-05
0.236876,3.72767e-05
0.239437,3.92634e-05
0.241997,4.13491e-05
0.244558,4.35384e-05
0.247119,4.58359e-05
0.24968,4.82467e-05
0.252241,5.0776e-05
0.254802,5.3429e-05
0.257362,5.62114e-05
0.259923,5.91291e-05
0.262484,6.21881e-05
0.265045,6.53948e-05
0.267606,6.87556e-05
0.270166,7.22775e-05
0.272727,7.59676e-05
0.275288,7.98332e-05
0.277849,8.3882e-05
0.28041,8.81221e-05
0.282971,9.25618e-05
0.285531,9.72096e-05
0.288092,0.000102074
0.290653,0.000107166
0.293214,0.000112493
0.295775,0.000118067
0.298335,0.000123897
0.300896,0.000129995
0.303457,0.000136371
0.306018,0.000143037
0.308579,0.000150006
0.31114,0.000157289
0.3137,0.0001649
0.316261,0.000172853
0.318822,0.000181161
0.321383,0.000189838
0.323944,0.000198899
0.326504,0.000208361
0.329065,0.000218239
0.331626,0.00022855
0.334187,0.00023931
0.336748,0.000250538
0.339309,0.000262252
0.341869,0.000274471
0.34443,0.000287216
0.346991,0.000300505
0.349552,0.00031436
0.352113,0.000328804
0.354673,0.000343857
0.357234,0.000359545
0.359795,0.00037589
0.362356,0.000392918
0.364917,0.000410653
0.367478,0.000429124
0.370038,0.000448355
0.372599,0.000468377
0.37516,0.000489218
0.377721,0.000510907
0.380282,0.000533476
0.382843,0.000556956
0.385403,0.000581381
0.387964,0.000606784
0.390525,0.0006332
0.393086,0.000660665
0.395647,0.000689215
0.398207,0.00071889
0.400768,0.000749727
0.403329,0.000781768
0.40589,0.000815053
0.408451,0.000849627
0.411012,0.000885531
0.413572,0.000922813
0.416133,0.000961517
0.418694,0.00100169
0.421255,0.00104339
0.423816,0.00108665
0.426376,0.00113154
0.428937,0.0011781
0.431498,0.0012264
0.434059,0.00127648
0.43662,0.0013284
0.439181,0.00138222
0.441741,0.00143801
0.444302,0.00149582
0.446863,0.00155572
0.449424,0.00161778
0.451985,0.00168206
0.454545,0.00174862
0.457106,0.00181755
0.459667,0.00188891
0.462228,0.00196277
0.464789,0.00203922
0.46735,0.00211832
0.46991,0.00220016
0.472471,0.00228482
0.475032,0.00237238
0.477593,0.00246293
0.480154,0.00255654
0.482714,0.00265332
0.485275,0.00275335
0.487836,0.00285672
0.490397,0.00296352
0.492958,0.00307386
0.495519,0.00318783
0.498079,0.00330554
0.50064,0.00342707
0.503201,0.00355255
0.505762,0.00368206
0.508323,0.00381573
