0.00510204,0
0.0153061,5.957e-08
0.0255102,1.36051e-07
0.0357143,2.3399e-07
0.0459184,3.5908e-07
0.0561224,5.18432e-07
0.0663265,7.20904e-07
0.0765306,9.77494e-07
0.0867347,1.30182e-06
0.0969388,1.71071e-06
0.107143,2.22485e-06
0.117347,2.86967e-06
0.127551,3.67628e-06
0.137755,4.68265e-06
0.147959,5.93497e-06
0.158163,7.48932e-06
0.168367,9.41353e-06
0.178571,1.17894e-05
0.188776,1.47153e-05
0.19898,1.83093e-05
0.209184,2.27123e-05
0.219388,2.80925e-05
0.229592,3.46497e-05
0.239796,4.26206e-05
0.25,5.22847e-05
0.260204,6.39714e-05
0.270408,7.80671e-05
0.280612,9.50242e-05
0.290816,0.000115371
0.30102,0.00013972
0.311224,0.000168785
0.321429,0.000203388
0.331633,0.000244477
0.341837,0.00029314
0.352041,0.000350626
0.362245,0.000418356
0.372449,0.000497948
0.382653,0.000591238
0.392857,0.000700297
0.403061,0.000827461
0.413265,0.000975348
0.423469,0.00114689
0.433673,0.00134535
0.443878,0.00157436
0.454082,0.00183794
0.464286,0.0021405
0.47449,0.00248693
0.484694,0.00288253
0.494898,0.00333313
0.505102,0.00384503
0.515306,0.00442505
0.52551,0.00508056
0.535714,0.00581946
0.545918,0.00665018
0.556122,0.00758171
0.566327,0.00862357
0.576531,0.0097858
0.586735,0.0110789
0.596939,0.012514
0.607143,0.0141023
0.617347,0.0158559
0.627551,0.0177867
0.637755,0.0199072
0.647959,0.0222299
0.658163,0.0247676
0.668367,0.027533
0.678571,0.0305385
0.688776,0.0337967
0.69898,0.0373195
0.709184,0.0411185
0.719388,0.0452047
0.729592,0.0495885
0.739796,0.0542792
0.75,0.0592854
0.760204,0.0646143
0.770408,0.0702719
0.780612,0.0762631
0.790816,0.0825908
0.80102,0.0892567
0.811224,0.0962606
0.821429,0.1036
0.831633,0.111272
0.841837,0.119271
0.852041,0.127587
0.862245,0.136213
0.872449,0.145135
0.882653,0.15434
0.892857,0.163813
0.903061,0.173536
0.913265,0.183489
0.923469,0.193651
0.933673,0.204001
0.943878,0.214513
0.954082,0.225163
0.964286,0.235925
0.97449,0.24677
0.984694,0.257673
0.994898,0.268604
1.0051,0.279535
1.01531,0.290437
1.02551,0.301283
1.03571,0.312044
1.04592,0.322694
1.05612,0.333207
1.06633,0.343556
1.07653,0.353719
1.08673,0.363672
1.09694,0.373394
1.10714,0.382867
1.11735,0.392073
1.12755,0.400995
1.13776,0.40962
1.14796,0.417937
1.15816,0.425935
1.16837,0.433607
1.17857,0.440947
1.18878,0.447951
1.19898,0.454617
1.20918,0.460945
1.21939,0.466936
1.22959,0.472593
1.2398,0.477922
1.25,0.482928
1.2602,0.487619
1.27041,0.492003
1.28061,0.496089
1.29082,0.499888
1.30102,0.503411
1.31122,0.506669
1.32143,0.509675
1.33163,0.51244
1.34184,0.514978
1.35204,0.5173
1.36224,0.519421
1.37245,0.521352
1.38265,0.523105
1.39286,0.524694
1.40306,0.526129
1.41327,0.527422
1.42347,0.528584
1.43367,0.529626
1.44388,0.530557
1.45408,0.531388
1.46429,0.532127
1.47449,0.532783
1.48469,0.533363
1.4949,0.533874
1.5051,0.534325
1.51531,0.534721
1.52551,0.535067
1.53571,0.53537
1.54592,0.535633
1.55612,0.535862
1.56633,0.536061
1.57653,0.536232
1.58673,0.53638
1.59694,0.536507
1.60714,0.536616
1.61735,0.53671
1.62755,0.536789
1.63776,0.536857
1.64796,0.536914
1.65816,0.536963
1.66837,0.537004
1.67857,0.537039
1.68878,0.537068
1.69898,0.537092
1.70918,0.537113
1.71939,0.53713
1.72959,0.537144
1.7398,0.537155
1.75,0.537165
1.7602,0.537173
1.77041,0.53718
1.78061,0.537185
1.79082,0.537189
1.80102,0.537193
1.81122,0.537196
1.82143,0.537198
1.83163,0.5372
1.84184,0.537202
1.85204,0.537203
1.86224,0.537204
1.87245,0.537205
1.88265,0.537205
1.89286,0.537206
1.90306,0.537206
1.91327,0.537207
1.92347,0.537207
1.93367,0.537207
1.94388,0.537207
1.95408,0.537207
1.96429,0.537207
1.97449,0.537208
1.98469,0.537208
1.9949,0.537208
