0.00204918,5.79795e-20
0.00614754,6.42081e-20
0.0102459,7.10759e-20
0.0143443,7.86453e-20
0.0184426,8.69842e-20
0.022541,9.6167e-20
0.0266393,1.06275e-19
0.0307377,1.17395e-19
0.0348361,1.29625e-19
0.0389344,1.43069e-19
0.0430328,1.5784e-19
0.0471311,1.74064e-19
0.0512295,1.91875e-19
0.0553279,2.1142e-19
0.0594262,2.32857e-19
0.0635246,2.56361e-19
0.067623,2.82118e-19
0.0717213,3.10333e-19
0.0758197,3.41227e-19
0.079918,3.75038e-19
0.0840164,4.12027e-19
0.0881148,4.52474e-19
0.0922131,4.96682e-19
0.0963115,5.44981e-19
0.10041,5.97726e-19
0.104508,6.553e-19
0.108607,7.18119e-19
0.112705,7.86628e-19
0.116803,8.61313e-19
0.120902,9.42691e-19
0.125,1.03133e-18
0.129098,1.12782e-18
0.133197,1.23283e-18
0.137295,1.34704e-18
0.141393,1.47122e-18
0.145492,1.60617e-18
0.14959,1.75277e-18
0.153689,1.91194e-18
0.157787,2.08469e-18
0.161885,2.2721e-18
0.165984,2.47531e-18
0.170082,2.69557e-18
0.17418,2.93419e-18
0.178279,3.19259e-18
0.182377,3.4723e-18
0.186475,3.77492e-18
0.190574,4.1022e-18
0.194672,4.45597e-18
0.19877,4.83823e-18
0.202869,5.25107e-18
0.206967,5.69675e-18
0.211066,6.17765e-18
0.215164,6.69635e-18
0.219262,7.25554e-18
0.223361,7.85814e-18
0.227459,8.5072e-18
0.231557,9.20601e-18
0.235656,9.95805e-18
0.239754,1.0767e-17
0.243852,1.16368e-17
0.247951,1.25715e-17
0.252049,1.35756e-17
0.256148,1.46538e-17
0.260246,1.5811e-17
0.264344,1.70524e-17
0.268443,1.83835e-17
0.272541,1.98103e-17
0.276639,2.13388e-17
0.280738,2.29755e-17
0.284836,2.47275e-17
0.288934,2.66018e-17
0.293033,2.86062e-17
0.297131,3.07488e-17
0.30123,3.30379e-17
0.305328,3.54825e-17
0.309426,3.80921e-17
0.313525,4.08763e-17
0.317623,4.38457e-17
0.321721,4.70111e-17
0.32582,5.03838e-17
0.329918,5.39757e-17
0.334016,5.77995e-17
0.338115,6.18682e-17
0.342213,6.61955e-17
0.346311,7.07958e-17
0.35041,7.56839e-17
0.354508,8.08756e-17
0.358607,8.63871e-17
0.362705,9.22355e-17
0.366803,9.84385e-17
0.370902,1.05014e-16
0.375,1.11983e-16
0.379098,1.19363e-16
0.383197,1.27177e-16
0.387295,1.35445e-16
0.391393,1.4419e-16
0.395492,1.53436e-16
0.39959,1.63205e-16
0.403689,1.73524e-16
0.407787,1.84418e-16
0.411885,1.95913e-16
0.415984,2.08038e-16
0.420082,2.2082e-16
0.42418,2.34289e-16
0.428279,2.48475e-16
0.432377,2.6341e-16
0.436475,2.79125e-16
0.440574,2.95653e-16
0.444672,3.13029e-16
0.44877,3.31286e-16
0.452869,3.50462e-16
0.456967,3.70591e-16
0.461066,3.91713e-16
0.465164,4.13864e-16
0.469262,4.37084e-16
0.473361,4.61414e-16
0.477459,4.86893e-16
0.481557,5.13563e-16
0.485656,5.41467e-16
0.489754,5.70648e-16
0.493852,6.01148e-16
0.497951,6.33013e-16
0.502049,6.66287e-16
0.506148,7.01015e-16
0.510246,7.37244e-16
0.514344,7.7502e-16
0.518443,8.1439e-16
0.522541,8.554e-16
0.526639,8.98098e-16
0.530738,9.42531e-16
0.534836,9.88748e-16
0.538934,1.03679e-15
0.543033,1.08672e-15
0.547131,1.13857e-15
0.55123,1.1924e-15
0.555328,1.24824e-15
0.559426,1.30615e-15
0.563525,1.36618e-15
0.567623,1.42836e-15
0.571721,1.49275e-15
0.57582,1.55938e-15
0.579918,1.62831e-15
0.584016,1.69957e-15
0.588115,1.7732e-15
0.592213,1.84924e-15
0.596311,1.92774e-15
0.60041,2.00872e-15
0.604508,2.09223e-15
0.608607,2.17829e-15
0.612705,2.26695e-15
0.616803,2.35822e-15
0.620902,2.45213e-15
0.625,2.54872e-15
0.629098,2.64799e-15
0.633197,2.74998e-15
0.637295,2.8547e-15
0.641393,2.96216e-15
0.645492,3.07238e-15
0.64959,3.18536e-15
0.653689,3.3011e-15
0.657787,3.41962e-15
0.661885,3.54091e-15
0.665984,3.66495e-15
0.670082,3.79175e-15
0.67418,3.92129e-15
0.678279,4.05356e-15
0.682377,4.18852e-15
0.686475,4.32617e-15
0.690574,4.46646e-15
0.694672,4.60936e-15
0.69877,4.75484e-15
0.702869,4.90285e-15
0.706967,5.05334e-15
0.711066,5.20627e-15
0.715164,5.36157e-15
0.719262,5.51919e-15
0.723361,5.67906e-15
0.727459,5.84111e-15
0.731557,6.00525e-15
0.735656,6.17142e-15
0.739754,6.33952e-15
0.743852,6.50947e-15
0.747951,6.68117e-15
0.752049,6.85451e-15
0.756148,7.02941e-15
0.760246,7.20573e-15
0.764344,7.38338e-15
0.768443,7.56224e-15
0.772541,7.74217e-15
0.776639,7.92306e-15
0.780738,8.10477e-15
0.784836,8.28717e-15
0.788934,8.47011e-15
0.793033,8.65346e-15
0.797131,8.83707e-15
0.80123,9.02078e-15
0.805328,9.20445e-15
0.809426,9.38791e-15
0.813525,9.57101e-15
0.817623,9.75359e-15
0.821721,9.93547e-15
0.82582,1.01165e-14
0.829918,1.02965e-14
0.834016,1.04753e-14
0.838115,1.06527e-14
0.842213,1.08286e-14
0.846311,1.10028e-14
0.85041,1.11751e-14
0.854508,1.13453e-14
0.858607,1.15133e-14
0.862705,1.16788e-14
0.866803,1.18418e-14
0.870902,1.2002e-14
0.875,1.21592e-14
0.879098,1.23134e-14
0.883197,1.24643e-14
0.887295,1.26117e-14
0.891393,1.27555e-14
0.895492,1.28955e-14
0.89959,1.30316e-14
0.903689,1.31636e-14
0.907787,1.32913e-14
0.911885,1.34147e-14
0.915984,1.35335e-14
0.920082,1.36476e-14
0.92418,1.3757e-14
0.928279,1.38613e-14
