0.00123001,5.68061e-20
0.00369004,6.04003e-20
0.00615006,6.42121e-20
0.00861009,6.82542e-20
0.0110701,7.25397e-20
0.0135301,7.70826e-20
0.0159902,8.18977e-20
0.0184502,8.70004e-20
0.0209102,9.2407e-20
0.0233702,9.81348e-20
0.0258303,1.04202e-19
0.0282903,1.10627e-19
0.0307503,1.17431e-19
0.0332103,1.24634e-19
0.0356704,1.3226e-19
0.0381304,1.4033e-19
0.0405904,1.48871e-19
0.0430504,1.57907e-19
0.0455105,1.67467e-19
0.0479705,1.77578e-19
0.0504305,1.88272e-19
0.0528905,1.99579e-19
0.0553506,2.11533e-19
0.0578106,2.24169e-19
0.0602706,2.37525e-19
0.0627306,2.51637e-19
0.0651907,2.66549e-19
0.0676507,2.82301e-19
0.0701107,2.98938e-19
0.0725707,3.16508e-19
0.0750308,3.35061e-19
0.0774908,3.54647e-19
0.0799508,3.75321e-19
0.0824108,3.9714e-19
0.0848708,4.20164e-19
0.0873309,4.44456e-19
0.0897909,4.70081e-19
0.0922509,4.97108e-19
0.0947109,5.2561e-19
0.097171,5.55662e-19
0.099631,5.87343e-19
0.102091,6.20736e-19
0.104551,6.55929e-19
0.107011,6.93012e-19
0.109471,7.32081e-19
0.111931,7.73236e-19
0.114391,8.1658e-19
0.116851,8.62224e-19
0.119311,9.10281e-19
0.121771,9.60871e-19
0.124231,1.01412e-18
0.126691,1.07016e-18
0.129151,1.12912e-18
0.131611,1.19115e-18
0.134071,1.2564e-18
0.136531,1.32503e-18
0.138991,1.39719e-18
0.141451,1.47305e-18
0.143911,1.5528e-18
0.146371,1.63663e-18
0.148831,1.72471e-18
0.151292,1.81726e-18
0.153752,1.91449e-18
0.156212,2.01662e-18
0.158672,2.12387e-18
0.161132,2.23649e-18
0.163592,2.35472e-18
0.166052,2.47883e-18
0.168512,2.60908e-18
0.170972,2.74576e-18
0.173432,2.88917e-18
0.175892,3.03961e-18
0.178352,3.19739e-18
0.180812,3.36286e-18
0.183272,3.53635e-18
0.185732,3.71824e-18
0.188192,3.90889e-18
0.190652,4.10869e-18
0.193112,4.31805e-18
0.195572,4.53739e-18
0.198032,4.76715e-18
0.200492,5.00779e-18
0.202952,5.25978e-18
0.205412,5.52362e-18
0.207872,5.79981e-18
0.210332,6.08889e-18
0.212792,6.39141e-18
0.215252,6.70795e-18
0.217712,7.0391e-18
0.220172,7.38548e-18
0.222632,7.74773e-18
0.225092,8.12652e-18
0.227552,8.52254e-18
0.230012,8.9365e-18
0.232472,9.36916e-18
0.234932,9.82128e-18
0.237392,1.02937e-17
0.239852,1.07871e-17
0.242312,1.13025e-17
0.244772,1.18408e-17
0.247232,1.24028e-17
0.249692,1.29895e-17
0.252153,1.36019e-17
0.254613,1.4241e-17
0.257073,1.49079e-17
0.259533,1.56037e-17
0.261993,1.63295e-17
0.264453,1.70864e-17
0.266913,1.78757e-17
0.269373,1.86987e-17
0.271833,1.95566e-17
0.274293,2.04508e-17
0.276753,2.13826e-17
0.279213,2.23534e-17
0.281673,2.33649e-17
0.284133,2.44184e-17
0.286593,2.55155e-17
0.289053,2.66579e-17
0.291513,2.78472e-17
0.293973,2.90852e-17
0.296433,3.03737e-17
0.298893,3.17144e-17
0.301353,3.31092e-17
0.303813,3.45602e-17
0.306273,3.60694e-17
0.308733,3.76387e-17
0.311193,3.92704e-17
0.313653,4.09666e-17
0.316113,4.27296e-17
0.318573,4.45618e-17
0.321033,4.64654e-17
0.323493,4.84431e-17
0.325953,5.04973e-17
0.328413,5.26307e-17
0.330873,5.48458e-17
0.333333,5.71456e-17
0.335793,5.95328e-17
0.338253,6.20103e-17
0.340713,6.45812e-17
0.343173,6.72484e-17
0.345633,7.00152e-17
0.348093,7.28849e-17
0.350554,7.58607e-17
0.353014,7.8946e-17
0.355474,8.21444e-17
0.357934,8.54594e-17
0.360394,8.88948e-17
0.362854,9.24543e-17
0.365314,9.61417e-17
0.367774,9.99611e-17
0.370234,1.03917e-16
0.372694,1.08012e-16
0.375154,1.12252e-16
0.377614,1.16641e-16
0.380074,1.21183e-16
0.382534,1.25883e-16
0.384994,1.30745e-16
0.387454,1.35775e-16
0.389914,1.40977e-16
