0.00609756,0
0.0182927,7.66163e-08
0.0304878,1.79773e-07
0.0426829,3.1815e-07
0.054878,5.0308e-07
0.0670732,7.49312e-07
0.0792683,1.07595e-06
0.0914634,1.50763e-06
0.103659,2.07603e-06
0.115854,2.82167e-06
0.128049,3.79618e-06
0.140244,5.0651e-06
0.152439,6.71123e-06
0.164634,8.83877e-06
0.176829,1.15783e-05
0.189024,1.50928e-05
0.20122,1.95848e-05
0.213415,2.53048e-05
0.22561,3.25614e-05
0.237805,4.17334e-05
0.25,5.32833e-05
0.262195,6.77734e-05
0.27439,8.5885e-05
0.286585,0.000108439
0.29878,0.000136421
0.310976,0.000171008
0.323171,0.000213602
0.335366,0.00026586
0.347561,0.000329737
0.359756,0.000407527
0.371951,0.000501909
0.384146,0.000615998
0.396341,0.000753395
0.408537,0.000918249
0.420732,0.00111531
0.432927,0.00135
0.445122,0.00162847
0.457317,0.00195765
0.469512,0.00234534
0.481707,0.00280024
0.493902,0.00333203
0.506098,0.00395138
0.518293,0.00467005
0.530488,0.00550085
0.542683,0.00645774
0.554878,0.00755575
0.567073,0.00881101
0.579268,0.0102407
0.591463,0.0118631
0.603659,0.0136973
0.615854,0.0157631
0.628049,0.0180814
0.640244,0.0206732
0.652439,0.0235601
0.664634,0.0267638
0.676829,0.0303057
0.689024,0.0342071
0.70122,0.0384886
0.713415,0.0431696
0.72561,0.0482686
0.737805,0.0538022
0.75,0.0597852
0.762195,0.06623
0.77439,0.0731466
0.786585,0.0805418
0.79878,0.0884196
0.810976,0.0967803
0.823171,0.10562
0.835366,0.114933
0.847561,0.124707
0.859756,0.134926
0.871951,0.145573
0.884146,0.156622
0.896341,0.168048
0.908537,0.179818
0.920732,0.191899
0.932927,0.204252
0.945122,0.216838
0.957317,0.229611
0.969512,0.242528
0.981707,0.255542
0.993902,0.268604
1.0061,0.281666
1.01829,0.294679
1.03049,0.307596
1.04268,0.32037
1.05488,0.332955
1.06707,0.345309
1.07927,0.357389
1.09146,0.36916
1.10366,0.380585
1.11585,0.391635
1.12805,0.402281
1.14024,0.412501
1.15244,0.422275
1.16463,0.431587
1.17683,0.440427
1.18902,0.448788
1.20122,0.456666
1.21341,0.464061
1.22561,0.470978
1.2378,0.477422
1.25,0.483405
1.2622,0.488939
1.27439,0.494038
1.28659,0.498719
1.29878,0.503
1.31098,0.506902
1.32317,0.510444
1.33537,0.513647
1.34756,0.516534
1.35976,0.519126
1.37195,0.521444
1.38415,0.52351
1.39634,0.525344
1.40854,0.526967
1.42073,0.528397
1.43293,0.529652
1.44512,0.53075
1.45732,0.531707
1.46951,0.532538
1.48171,0.533256
1.4939,0.533876
1.5061,0.534407
1.51829,0.534862
1.53049,0.53525
1.54268,0.535579
1.55488,0.535858
1.56707,0.536092
1.57927,0.536289
1.59146,0.536454
1.60366,0.536592
1.61585,0.536706
1.62805,0.5368
1.64024,0.536878
1.65244,0.536942
1.66463,0.536994
1.67683,0.537037
1.68902,0.537071
1.70122,0.537099
1.71341,0.537122
1.72561,0.53714
1.7378,0.537154
1.75,0.537166
1.7622,0.537175
1.77439,0.537182
1.78659,0.537188
1.79878,0.537192
1.81098,0.537196
1.82317,0.537199
1.83537,0.537201
1.84756,0.537203
1.85976,0.537204
1.87195,0.537205
1.88415,0.537205
1.89634,0.537206
1.90854,0.537206
1.92073,0.537207
1.93293,0.537207
1.94512,0.537207
1.95732,0.537207
1.96951,0.537207
1.98171,0.537208
1.9939,0.537208
