0.00128535,5.68847e-20
0.00385604,6.06505e-20
0.00642674,6.4655e-20
0.00899743,6.89124e-20
0.0115681,7.34381e-20
0.0141388,7.82481e-20
0.0167095,8.33593e-20
0.0192802,8.87898e-20
0.0218509,9.45584e-20
0.0244216,1.00685e-19
0.0269923,1.07191e-19
0.029563,1.14099e-19
0.0321337,1.21431e-19
0.0347044,1.29214e-19
0.0372751,1.37472e-19
0.0398458,1.46234e-19
0.0424165,1.55529e-19
0.0449871,1.65388e-19
0.0475578,1.75842e-19
0.0501285,1.86927e-19
0.0526992,1.98677e-19
0.0552699,2.11131e-19
0.0578406,2.24328e-19
0.0604113,2.38311e-19
0.062982,2.53124e-19
0.0655527,2.68813e-19
0.0681234,2.85427e-19
0.0706941,3.03019e-19
0.0732648,3.21641e-19
0.0758355,3.41351e-19
0.0784062,3.6221e-19
0.0809769,3.84279e-19
0.0835476,4.07626e-19
0.0861183,4.3232e-19
0.0886889,4.58433e-19
0.0912596,4.86044e-19
0.0938303,5.15233e-19
0.096401,5.46085e-19
0.0989717,5.78688e-19
0.101542,6.13137e-19
0.104113,6.49528e-19
0.106684,6.87967e-19
0.109254,7.28559e-19
0.111825,7.71419e-19
0.114396,8.16666e-19
0.116967,8.64423e-19
0.119537,9.14823e-19
0.122108,9.68001e-19
0.124679,1.0241e-18
0.127249,1.08327e-18
0.12982,1.14567e-18
0.132391,1.21147e-18
0.134961,1.28083e-18
0.137532,1.35394e-18
0.140103,1.43099e-18
0.142674,1.51218e-18
0.145244,1.5977e-18
0.147815,1.68778e-18
0.150386,1.78265e-18
0.152956,1.88254e-18
0.155527,1.98769e-18
0.158098,2.09838e-18
0.160668,2.21486e-18
0.163239,2.33742e-18
0.16581,2.46635e-18
0.16838,2.60197e-18
0.170951,2.74459e-18
0.173522,2.89455e-18
0.176093,3.0522e-18
0.178663,3.21791e-18
0.181234,3.39205e-18
0.183805,3.57502e-18
0.186375,3.76724e-18
0.188946,3.96914e-18
0.191517,4.18118e-18
0.194087,4.4038e-18
0.196658,4.63752e-18
0.199229,4.88284e-18
0.201799,5.14028e-18
0.20437,5.4104e-18
0.206941,5.69377e-18
0.209512,5.991e-18
0.212082,6.3027e-18
0.214653,6.62952e-18
0.217224,6.97214e-18
0.219794,7.33126e-18
0.222365,7.70759e-18
0.224936,8.10191e-18
0.227506,8.515e-18
0.230077,8.94766e-18
0.232648,9.40076e-18
0.235219,9.87517e-18
0.237789,1.03718e-17
0.24036,1.08916e-17
0.242931,1.14356e-17
0.245501,1.20048e-17
0.248072,1.26002e-17
0.250643,1.32229e-17
0.253213,1.38742e-17
0.255784,1.45551e-17
0.258355,1.52669e-17
0.260925,1.60109e-17
0.263496,1.67883e-17
0.266067,1.76006e-17
0.268638,1.84492e-17
0.271208,1.93354e-17
0.273779,2.02609e-17
0.27635,2.12272e-17
0.27892,2.22359e-17
0.281491,2.32887e-17
0.284062,2.43873e-17
0.286632,2.55335e-17
0.289203,2.67291e-17
0.291774,2.79762e-17
0.294344,2.92765e-17
0.296915,3.06323e-17
0.299486,3.20455e-17
0.302057,3.35184e-17
0.304627,3.50532e-17
0.307198,3.66522e-17
0.309769,3.83179e-17
0.312339,4.00526e-17
0.31491,4.18589e-17
0.317481,4.37395e-17
0.320051,4.5697e-17
0.322622,4.77342e-17
0.325193,4.9854e-17
0.327763,5.20593e-17
0.330334,5.43532e-17
0.332905,5.67388e-17
0.335476,5.92194e-17
0.338046,6.17982e-17
0.340617,6.44786e-17
0.343188,6.72641e-17
0.345758,7.01584e-17
0.348329,7.31652e-17
0.3509,7.62882e-17
0.35347,7.95314e-17
0.356041,8.28987e-17
0.358612,8.63944e-17
0.361183,9.00226e-17
0.363753,9.37876e-17
0.366324,9.7694e-17
0.368895,1.01746e-16
0.371465,1.05949e-16
0.374036,1.10307e-16
0.376607,1.14826e-16
0.379177,1.1951e-16
0.381748,1.24364e-16
0.384319,1.29394e-16
0.386889,1.34606e-16
0.38946,1.40004e-16
0.392031,1.45595e-16
0.394602,1.51384e-16
0.397172,1.57377e-16
0.399743,1.6358e-16
0.402314,1.69999e-16
0.404884,1.76642e-16
0.407455,1.83513e-16
0.410026,1.90621e-16
0.412596,1.97971e-16
0.415167,2.0557e-16
0.417738,2.13426e-16
0.420308,2.21546e-16
0.422879,2.29936e-16
0.42545,2.38605e-16
0.428021,2.4756e-16
0.430591,2.56808e-16
0.433162,2.66358e-16
0.435733,2.76217e-16
0.438303,2.86394e-16
0.440874,2.96897e-16
0.443445,3.07734e-16
0.446015,3.18914e-16
0.448586,3.30446e-16
0.451157,3.42338e-16
0.453728,3.54599e-16
0.456298,3.67239e-16
0.458869,3.80266e-16
0.46144,3.93691e-16
0.46401,4.07522e-16
0.466581,4.2177e-16
0.469152,4.36443e-16
0.471722,4.51553e-16
0.474293,4.67108e-16
0.476864,4.83119e-16
0.479434,4.99597e-16
0.482005,5.16551e-16
0.484576,5.33993e-16
0.487147,5.51932e-16
0.489717,5.70379e-16
0.492288,5.89346e-16
0.494859,6.08843e-16
0.497429,6.28881e-16
0.5,6.49471e-16
0.502571,6.70624e-16
0.505141,6.92352e-16
0.507712,7.14666e-16
0.510283,7.37577e-16
0.512853,7.61097e-16
0.515424,7.85237e-16
0.517995,8.10009e-16
0.520566,8.35425e-16
0.523136,8.61495e-16
0.525707,8.88233e-16
0.528278,9.15649e-16
0.530848,9.43755e-16
0.533419,9.72563e-16
0.53599,1.00209e-15
0.53856,1.03233e-15
0.541131,1.06332e-15
