0.00221239,0
0.00663717,2.08476e-08
0.0110619,4.4111e-08
0.0154867,7.00573e-08
0.0199115,9.89819e-08
0.0243363,1.31211e-07
0.0287611,1.67104e-07
0.0331858,2.07058e-07
0.0376106,2.51512e-07
0.0420354,3.00947e-07
0.0464602,3.55895e-07
0.050885,4.1694e-07
0.0553097,4.84727e-07
0.0597345,5.59962e-07
0.0641593,6.43424e-07
0.0685841,7.35966e-07
0.0730088,8.38526e-07
0.0774336,9.52134e-07
0.0818584,1.07792e-06
0.0862832,1.21711e-06
0.090708,1.37108e-06
0.0951327,1.54129e-06
0.0995575,1.72938e-06
0.103982,1.93711e-06
0.108407,2.16643e-06
0.112832,2.41947e-06
0.117257,2.69852e-06
0.121681,3.00613e-06
0.126106,3.34504e-06
0.130531,3.71825e-06
0.134956,4.12905e-06
0.139381,4.58098e-06
0.143805,5.07793e-06
0.14823,5.62412e-06
0.152655,6.22412e-06
0.15708,6.88293e-06
0.161504,7.60594e-06
0.165929,8.39903e-06
0.170354,9.26856e-06
0.174779,1.02214e-05
0.179204,1.12651e-05
0.183628,1.24077e-05
0.188053,1.3658e-05
0.192478,1.50255e-05
0.196903,1.65204e-05
0.201327,1.81537e-05
0.205752,1.99375e-05
0.210177,2.18846e-05
0.214602,2.4009e-05
0.219027,2.63256e-05
0.223451,2.88507e-05
0.227876,3.16015e-05
0.232301,3.45969e-05
0.236726,3.7857e-05
0.24115,4.14035e-05
0.245575,4.52595e-05
0.25,4.94502e-05
0.254425,5.40022e-05
0.25885,5.89444e-05
0.263274,6.43075e-05
0.267699,7.01246e-05
0.272124,7.6431e-05
0.276549,8.32644e-05
0.280973,9.06654e-05
0.285398,9.86772e-05
0.289823,0.000107346
0.294248,0.000116721
0.298673,0.000126854
0.303097,0.000137803
0.307522,0.000149625
0.311947,0.000162386
0.316372,0.000176153
0.320796,0.000190998
0.325221,0.000206997
0.329646,0.000224231
0.334071,0.000242788
0.338496,0.000262759
0.34292,0.00028424
0.347345,0.000307335
0.35177,0.000332153
0.356195,0.00035881
0.360619,0.000387427
0.365044,0.000418135
0.369469,0.000451068
0.373894,0.000486372
0.378319,0.000524198
0.382743,0.000564708
0.387168,0.000608069
0.391593,0.00065446
0.396018,0.000704069
0.400442,0.000757093
0.404867,0.000813739
0.409292,0.000874225
0.413717,0.000938779
0.418142,0.00100764
0.422566,0.00108106
0.426991,0.00115931
0.431416,0.00124266
0.435841,0.00133139
0.440265,0.00142582
0.44469,0.00152625
0.449115,0.00163302
0.45354,0.00174647
0.457965,0.00186696
0.462389,0.00199487
0.466814,0.00213058
0.471239,0.0022745
0.475664,0.00242705
0.480088,0.00258867
0.484513,0.00275982
0.488938,0.00294096
0.493363,0.0031326
0.497788,0.00333523
0.502212,0.00354938
0.506637,0.00377561
0.511062,0.00401446
0.515487,0.00426653
0.519912,0.00453241
0.524336,0.00481272
0.528761,0.0051081
0.533186,0.00541922
0.537611,0.00574674
0.542035,0.00609137
0.54646,0.00645381
0.550885,0.00683481
0.55531,0.00723512
0.559735,0.00765551
0.564159,0.00809677
0.568584,0.00855972
0.573009,0.00904517
0.577434,0.00955399
0.581858,0.010087
0.586283,0.0106451
0.590708,0.0112293
0.595133,0.0118403
0.599558,0.0124791
0.603982,0.0131468
0.608407,0.0138441
0.612832,0.0145722
0.617257,0.0153319
0.621681,0.0161243
0.626106,0.0169503
0.630531,0.017811
0.634956,0.0187074
0.639381,0.0196405
0.643805,0.0206114
0.64823,0.021621
0.652655,0.0226704
0.65708,0.0237607
0.661504,0.0248928
0.665929,0.0260679
0.670354,0.0272869
0.674779,0.0285508
0.679204,0.0298607
0.683628,0.0312177
0.688053,0.0326225
0.692478,0.0340764
0.696903,0.0355802
0.701327,0.0371349
0.705752,0.0387415
0.710177,0.0404007
0.714602,0.0421137
0.719027,0.0438811
0.723451,0.0457039
0.727876,0.0475828
0.732301,0.0495187
0.736726,0.0515123
0.74115,0.0535642
0.745575,0.0556753
0.75,0.0578461
0.754425,0.0600773
0.75885,0.0623693
0.763274,0.0647227
0.767699,0.0671379
0.772124,0.0696155
0.776549,0.0721556
0.780973,0.0747587
0.785398,0.0774249
0.789823,0.0801546
0.794248,0.0829477
0.798673,0.0858045
0.803097,0.0887249
0.807522,0.0917088
0.811947,0.0947563
0.816372,0.097867
0.820796,0.101041
0.825221,0.104277
0.829646,0.107576
0.834071,0.110937
0.838496,0.114359
0.84292,0.117842
0.847345,0.121386
0.85177,0.124989
0.856195,0.12865
0.860619,0.132369
0.865044,0.136145
0.869469,0.139977
0.873894,0.143864
0.878319,0.147804
0.882743,0.151797
0.887168,0.155841
0.891593,0.159935
0.896018,0.164077
0.900442,0.168266
0.904867,0.1725
0.909292,0.176778
0.913717,0.181098
0.918142,0.185459
0.922566,0.189858
0.926991,0.194294
0.931416,0.198764
0.935841,0.203268
0.940265,0.207803
0.94469,0.212366
0.949115,0.216957
0.95354,0.221572
0.957965,0.22621
0.962389,0.230868
0.966814,0.235545
0.971239,0.240238
0.975664,0.244944
0.980088,0.249662
0.984513,0.25439
0.988938,0.259124
0.993363,0.263863
0.997788,0.268604
1.00221,0.273345
1.00664,0.278084
1.01106,0.282818
1.01549,0.287545
1.01991,0.292263
1.02434,0.29697
1.02876,0.301663
1.03319,0.306339
1.03761,0.310998
1.04204,0.315636
1.04646,0.320251
1.05088,0.324841
1.05531,0.329405
1.05973,0.33394
1.06416,0.338443
1.06858,0.342914
1.07301,0.34735
1.07743,0.351749
1.08186,0.356109
1.08628,0.36043
1.09071,0.364708
1.09513,0.368942
1.09956,0.373131
1.10398,0.377273
1.10841,0.381367
1.11283,0.385411
1.11726,0.389403
1.12168,0.393344
1.12611,0.39723
1.13053,0.401062
1.13496,0.404838
1.13938,0.408558
1.14381,0.412219
1.14823,0.415822
1.15265,0.419365
1.15708,0.422848
1.1615,0.426271
1.16593,0.429631
1.17035,0.43293
1.17478,0.436167
1.1792,0.439341
1.18363,0.442451
1.18805,0.445499
1.19248,0.448483
1.1969,0.451403
1.20133,0.45426
1.20575,0.457053
1.21018,0.459783
1.2146,0.462449
1.21903,0.465052
1.22345,0.467592
1.22788,0.47007
1.2323,0.472485
1.23673,0.474838
1.24115,0.47713
1.24558,0.479362
1.25,0.481532
1.25442,0.483643
1.25885,0.485695
1.26327,0.487689
1.2677,0.489625
1.27212,0.491504
1.27655,0.493327
1.28097,0.495094
1.2854,0.496807
1.28982,0.498466
1.29425,0.500073
1.29867,0.501627
1.3031,0.503131
1.30752,0.504585
1.31195,0.50599
1.31637,0.507347
1.3208,0.508657
1.32522,0.509921
1.32965,0.51114
1.33407,0.512315
1.3385,0.513447
1.34292,0.514537
1.34735,0.515587
1.35177,0.516596
1.35619,0.517567
1.36062,0.5185
1.36504,0.519397
1.36947,0.520257
1.37389,0.521083
1.37832,0.521876
1.38274,0.522635
1.38717,0.523364
1.39159,0.524061
1.39602,0.524729
1.40044,0.525367
1.40487,0.525978
1.40929,0.526563
1.41372,0.527121
1.41814,0.527654
1.42257,0.528162
1.42699,0.528648
1.43142,0.529111
1.43584,0.529552
1.44027,0.529973
1.44469,0.530373
1.44912,0.530754
1.45354,0.531116
1.45796,0.531461
1.46239,0.531788
1.46681,0.5321
1.47124,0.532395
1.47566,0.532675
1.48009,0.532941
1.48451,0.533193
1.48894,0.533432
1.49336,0.533658
1.49779,0.533872
1.50221,0.534075
1.50664,0.534267
1.51106,0.534448
1.51549,0.534619
1.51991,0.534781
1.52434,0.534933
1.52876,0.535077
1.53319,0.535213
1.53761,0.535341
1.54204,0.535461
1.54646,0.535575
1.55088,0.535681
1.55531,0.535782
1.55973,0.535876
1.56416,0.535965
1.56858,0.536048
1.57301,0.536127
1.57743,0.5362
1.58186,0.536269
1.58628,0.536333
1.59071,0.536394
1.59513,0.536451
1.59956,0.536504
1.60398,0.536553
1.60841,0.5366
1.61283,0.536643
1.61726,0.536683
1.62168,0.536721
1.62611,0.536757
