0.0185185,8.71464e-20
0.0555556,2.12559e-19
0.0925926,5.00977e-19
0.12963,1.14094e-18
0.166667,2.5108e-18
0.203704,5.33912e-18
0.240741,1.09707e-17
0.277778,2.17823e-17
0.314815,4.17907e-17
0.351852,7.74752e-17
0.388889,1.38788e-16
0.425926,2.40242e-16
0.462963,4.01838e-16
0.5,6.49471e-16
0.537037,1.01432e-15
0.574074,1.53072e-15
0.611111,2.23216e-15
0.648148,3.14529e-15
0.685185,4.28255e-15
0.722222,5.63443e-15
0.759259,7.16316e-15
0.796296,8.79965e-15
0.833333,1.04456e-14
0.87037,1.19814e-14
0.907407,1.32797e-14
0.944444,1.42225e-14
0.981481,1.47187e-14
1.01852,1.47187e-14
1.05556,1.42225e-14
1.09259,1.32797e-14
1.12963,1.19814e-14
1.16667,1.04456e-14
1.2037,8.79965e-15
1.24074,7.16316e-15
1.27778,5.63443e-15
1.31481,4.28255e-15
1.35185,3.14529e-15
1.38889,2.23216e-15
1.42593,1.53072e-15
1.46296,1.01432e-15
1.5,6.49471e-16
1.53704,4.01838e-16
1.57407,2.40242e-16
1.61111,1.38788e-16
1.64815,7.74752e-17
1.68519,4.17907e-17
1.72222,2.17823e-17
1.75926,1.09707e-17
1.7963,5.33912e-18
1.83333,2.5108e-18
1.87037,1.14094e-18
1.90741,5.00977e-19
1.94444,2.12559e-19
1.98148,8.71464e-20
