0.004,6.08683e-20
0.012,7.42259e-20
0.02,9.03701e-20
0.028,1.0985e-19
0.036,1.33315e-19
0.044,1.61534e-19
0.052,1.95413e-19
0.06,2.36019e-19
0.068,2.84608e-19
0.076,3.42651e-19
0.084,4.11872e-19
0.092,4.94285e-19
0.1,5.92241e-19
0.108,7.08474e-19
0.116,8.46164e-19
0.124,1.009e-18
0.132,1.20124e-18
0.14,1.42783e-18
0.148,1.69445e-18
0.156,2.00764e-18
0.164,2.37491e-18
0.172,2.80487e-18
0.18,3.30738e-18
0.188,3.89369e-18
0.196,4.57661e-18
0.204,5.3707e-18
0.212,6.2925e-18
0.22,7.36072e-18
0.228,8.59652e-18
0.236,1.00238e-17
0.244,1.16693e-17
0.252,1.35632e-17
0.26,1.57393e-17
0.268,1.82353e-17
0.276,2.10933e-17
0.284,2.43604e-17
0.292,2.80884e-17
0.3,3.23352e-17
0.308,3.71646e-17
0.316,4.2647e-17
0.324,4.88599e-17
0.332,5.58885e-17
0.34,6.38258e-17
0.348,7.27739e-17
0.356,8.28439e-17
0.364,9.41564e-17
0.372,1.06843e-16
0.38,1.21044e-16
0.388,1.36915e-16
0.396,1.54618e-16
0.404,1.74331e-16
0.412,1.96244e-16
0.42,2.20557e-16
0.428,2.47487e-16
0.436,2.77261e-16
0.444,3.1012e-16
0.452,3.46318e-16
0.46,3.86124e-16
0.468,4.29816e-16
0.476,4.77688e-16
0.484,5.30043e-16
0.492,5.87195e-16
0.5,6.49471e-16
0.508,7.17202e-16
0.516,7.90731e-16
0.524,8.70404e-16
0.532,9.56574e-16
0.54,1.04959e-15
0.548,1.14982e-15
0.556,1.2576e-15
0.564,1.37328e-15
0.572,1.49721e-15
0.58,1.62971e-15
0.588,1.7711e-15
0.596,1.92169e-15
0.604,2.08174e-15
0.612,2.25151e-15
0.62,2.43124e-15
0.628,2.62112e-15
0.636,2.82131e-15
0.644,3.03194e-15
0.652,3.25308e-15
0.66,3.48477e-15
0.668,3.727e-15
0.676,3.97968e-15
0.684,4.24271e-15
0.692,4.51589e-15
0.7,4.79898e-15
0.708,5.09165e-15
0.716,5.39354e-15
0.724,5.7042e-15
0.732,6.0231e-15
0.74,6.34967e-15
0.748,6.68324e-15
0.756,7.02308e-15
0.764,7.36841e-15
0.772,7.71836e-15
0.78,8.07201e-15
0.788,8.42836e-15
0.796,8.78638e-15
0.804,9.14496e-15
0.812,9.50295e-15
0.82,9.85917e-15
0.828,1.02124e-14
0.836,1.05614e-14
0.844,1.09048e-14
0.852,1.12414e-14
0.86,1.15698e-14
0.868,1.18889e-14
0.876,1.21972e-14
0.884,1.24934e-14
0.892,1.27764e-14
0.9,1.3045e-14
0.908,1.32979e-14
0.916,1.3534e-14
0.924,1.37523e-14
0.932,1.39517e-14
0.94,1.41314e-14
0.948,1.42906e-14
0.956,1.44285e-14
0.964,1.45443e-14
0.972,1.46377e-14
0.98,1.47082e-14
0.988,1.47553e-14
0.996,1.47789e-14
1.004,1.47789e-14
1.012,1.47553e-14
1.02,1.47082e-14
1.028,1.46377e-14
1.036,1.45443e-14
1.044,1.44285e-14
1.052,1.42906e-14
1.06,1.41314e-14
1.068,1.39517e-14
1.076,1.37523e-14
1.084,1.3534e-14
1.092,1.32979e-14
1.1,1.3045e-14
1.108,1.27764e-14
1.116,1.24934e-14
1.124,1.21972e-14
1.132,1.18889e-14
1.14,1.15698e-14
1.148,1.12414e-14
1.156,1.09048e-14
1.164,1.05614e-14
1.172,1.02124e-14
1.18,9.85917e-15
1.188,9.50295e-15
1.196,9.14496e-15
1.204,8.78638e-15
1.212,8.42836e-15
1.22,8.07201e-15
1.228,7.71836e-15
1.236,7.36841e-15
1.244,7.02308e-15
1.252,6.68324e-15
1.26,6.34967e-15
1.268,6.0231e-15
1.276,5.7042e-15
1.284,5.39354e-15
1.292,5.09165e-15
1.3,4.79898e-15
1.308,4.51589e-15
1.316,4.24271e-15
1.324,3.97968e-15
1.332,3.727e-15
1.34,3.48477e-15
1.348,3.25308e-15
1.356,3.03194e-15
1.364,2.82131e-15
1.372,2.62112e-15
1.38,2.43124e-15
1.388,2.25151e-15
1.396,2.08174e-15
1.404,1.92169e-15
1.412,1.7711e-15
1.42,1.62971e-15
1.428,1.49721e-15
1.436,1.37328e-15
1.444,1.2576e-15
1.452,1.14982e-15
1.46,1.04959e-15
1.468,9.56574e-16
1.476,8.70404e-16
1.484,7.90731e-16
1.492,7.17202e-16
1.5,6.49471e-16
1.508,5.87195e-16
1.516,5.30043e-16
1.524,4.77688e-16
1.532,4.29816e-16
1.54,3.86124e-16
1.548,3.46318e-16
1.556,3.1012e-16
1.564,2.77261e-16
1.572,2.47487e-16
1.58,2.20557e-16
1.588,1.96244e-16
1.596,1.74331e-16
1.604,1.54618e-16
1.612,1.36915e-16
1.62,1.21044e-16
1.628,1.06843e-16
1.636,9.41564e-17
1.644,8.28439e-17
1.652,7.27739e-17
1.66,6.38258e-17
1.668,5.58885e-17
