0.0026455,5.88483e-20
0.00793651,6.71238e-20
0.0132275,7.65094e-20
0.0185185,8.71464e-20
0.0238095,9.91928e-20
0.0291005,1.12825e-19
0.0343915,1.28242e-19
0.0396825,1.45663e-19
0.0449735,1.65334e-19
0.0502646,1.87531e-19
0.0555556,2.12559e-19
0.0608466,2.40759e-19
0.0661376,2.7251e-19
0.0714286,3.08232e-19
0.0767196,3.48392e-19
0.0820106,3.9351e-19
0.0873016,4.44159e-19
0.0925926,5.00977e-19
0.0978836,5.64668e-19
0.103175,6.36011e-19
0.108466,7.15866e-19
0.113757,8.05184e-19
0.119048,9.05013e-19
0.124339,1.01651e-18
0.12963,1.14094e-18
0.134921,1.2797e-18
0.140212,1.43434e-18
0.145503,1.60655e-18
0.150794,1.79816e-18
0.156085,2.01122e-18
0.161376,2.24796e-18
0.166667,2.5108e-18
0.171958,2.80241e-18
0.177249,3.12571e-18
0.18254,3.48386e-18
0.187831,3.88033e-18
0.193122,4.3189e-18
0.198413,4.80367e-18
0.203704,5.33912e-18
0.208995,5.9301e-18
0.214286,6.58188e-18
0.219577,7.3002e-18
0.224868,8.09124e-18
0.230159,8.96173e-18
0.23545,9.91892e-18
0.240741,1.09707e-17
0.246032,1.21254e-17
0.251323,1.33924e-17
0.256614,1.47814e-17
0.261905,1.6303e-17
0.267196,1.79687e-17
0.272487,1.97907e-17
0.277778,2.17823e-17
0.283069,2.39574e-17
0.28836,2.63314e-17
0.293651,2.89203e-17
0.298942,3.17415e-17
0.304233,3.48136e-17
0.309524,3.81563e-17
0.314815,4.17907e-17
0.320106,4.57392e-17
0.325397,5.00258e-17
0.330688,5.46759e-17
0.335979,5.97164e-17
0.34127,6.51759e-17
0.346561,7.10848e-17
0.351852,7.74752e-17
0.357143,8.43809e-17
0.362434,9.18379e-17
0.367725,9.9884e-17
0.373016,1.08559e-16
0.378307,1.17905e-16
0.383598,1.27966e-16
0.388889,1.38788e-16
0.39418,1.5042e-16
0.399471,1.62913e-16
0.404762,1.7632e-16
0.410053,1.90697e-16
0.415344,2.06102e-16
0.420635,2.22596e-16
0.425926,2.40242e-16
0.431217,2.59104e-16
0.436508,2.79253e-16
0.441799,3.00757e-16
0.44709,3.23691e-16
0.452381,3.4813e-16
0.457672,3.74152e-16
0.462963,4.01838e-16
0.468254,4.3127e-16
0.473545,4.62535e-16
0.478836,4.95719e-16
0.484127,5.30912e-16
0.489418,5.68205e-16
0.494709,6.07693e-16
0.5,6.49471e-16
0.505291,6.93635e-16
0.510582,7.40283e-16
0.515873,7.89517e-16
0.521164,8.41435e-16
0.526455,8.96141e-16
0.531746,9.53735e-16
0.537037,1.01432e-15
0.542328,1.078e-15
0.547619,1.14488e-15
0.55291,1.21505e-15
0.558201,1.28862e-15
0.563492,1.36569e-15
0.568783,1.44636e-15
0.574074,1.53072e-15
0.579365,1.61887e-15
0.584656,1.7109e-15
0.589947,1.8069e-15
0.595238,1.90694e-15
0.600529,2.01112e-15
0.60582,2.1195e-15
0.611111,2.23216e-15
0.616402,2.34917e-15
0.621693,2.47058e-15
0.626984,2.59644e-15
0.632275,2.72681e-15
0.637566,2.86172e-15
0.642857,3.00121e-15
0.648148,3.14529e-15
0.653439,3.29398e-15
0.65873,3.44729e-15
0.664021,3.60521e-15
0.669312,3.76773e-15
0.674603,3.93481e-15
0.679894,4.10644e-15
0.685185,4.28255e-15
0.690476,4.46308e-15
0.695767,4.64798e-15
0.701058,4.83715e-15
0.706349,5.03049e-15
0.71164,5.2279e-15
0.716931,5.42926e-15
0.722222,5.63443e-15
0.727513,5.84326e-15
0.732804,6.0556e-15
0.738095,6.27125e-15
0.743386,6.49005e-15
0.748677,6.71177e-15
0.753968,6.93622e-15
0.759259,7.16316e-15
0.76455,7.39235e-15
0.769841,7.62353e-15
0.775132,7.85644e-15
0.780423,8.09081e-15
0.785714,8.32633e-15
0.791005,8.56272e-15
0.796296,8.79965e-15
0.801587,9.03682e-15
0.806878,9.27389e-15
0.812169,9.51051e-15
0.81746,9.74635e-15
0.822751,9.98105e-15
0.828042,1.02143e-14
0.833333,1.04456e-14
0.838624,1.06747e-14
0.843915,1.09012e-14
0.849206,1.11247e-14
0.854497,1.13449e-14
0.859788,1.15613e-14
0.865079,1.17736e-14
0.87037,1.19814e-14
0.875661,1.21843e-14
0.880952,1.23821e-14
0.886243,1.25742e-14
0.891534,1.27603e-14
0.896825,1.29402e-14
0.902116,1.31134e-14
0.907407,1.32797e-14
0.912698,1.34386e-14
0.917989,1.359e-14
0.92328,1.37334e-14
0.928571,1.38686e-14
0.933862,1.39954e-14
0.939153,1.41134e-14
0.944444,1.42225e-14
0.949735,1.43223e-14
0.955026,1.44128e-14
0.960317,1.44938e-14
0.965608,1.45649e-14
0.970899,1.46262e-14
0.97619,1.46775e-14
0.981481,1.47187e-14
0.986772,1.47496e-14
0.992063,1.47703e-14
0.997354,1.47806e-14
1.00265,1.47806e-14
1.00794,1.47703e-14
1.01323,1.47496e-14
1.01852,1.47187e-14
1.02381,1.46775e-14
1.0291,1.46262e-14
1.03439,1.45649e-14
1.03968,1.44938e-14
1.04497,1.44128e-14
1.05026,1.43223e-14
1.05556,1.42225e-14
1.06085,1.41134e-14
1.06614,1.39954e-14
1.07143,1.38686e-14
1.07672,1.37334e-14
1.08201,1.359e-14
1.0873,1.34386e-14
1.09259,1.32797e-14
1.09788,1.31134e-14
1.10317,1.29402e-14
1.10847,1.27603e-14
1.11376,1.25742e-14
1.11905,1.23821e-14
1.12434,1.21843e-14
1.12963,1.19814e-14
1.13492,1.17736e-14
1.14021,1.15613e-14
1.1455,1.13449e-14
1.15079,1.11247e-14
1.15608,1.09012e-14
1.16138,1.06747e-14
1.16667,1.04456e-14
1.17196,1.02143e-14
1.17725,9.98105e-15
1.18254,9.74635e-15
1.18783,9.51051e-15
1.19312,9.27389e-15
1.19841,9.03682e-15
1.2037,8.79965e-15
1.20899,8.56272e-15
1.21429,8.32633e-15
1.21958,8.09081e-15
1.22487,7.85644e-15
1.23016,7.62353e-15
1.23545,7.39235e-15
1.24074,7.16316e-15
1.24603,6.93622e-15
1.25132,6.71177e-15
1.25661,6.49005e-15
1.2619,6.27125e-15
1.2672,6.0556e-15
1.27249,5.84326e-15
1.27778,5.63443e-15
1.28307,5.42926e-15
1.28836,5.2279e-15
1.29365,5.03049e-15
1.29894,4.83715e-15
1.30423,4.64798e-15
1.30952,4.46308e-15
1.31481,4.28255e-15
1.32011,4.10644e-15
1.3254,3.93481e-15
1.33069,3.76773e-15
1.33598,3.60521e-15
1.34127,3.44729e-15
1.34656,3.29398e-15
1.35185,3.14529e-15
1.35714,3.00121e-15
1.36243,2.86172e-15
1.36772,2.72681e-15
1.37302,2.59644e-15
1.37831,2.47058e-15
1.3836,2.34917e-15
1.38889,2.23216e-15
1.39418,2.1195e-15
1.39947,2.01112e-15
1.40476,1.90694e-15
1.41005,1.8069e-15
1.41534,1.7109e-15
1.42063,1.61887e-15
1.42593,1.53072e-15
1.43122,1.44636e-15
1.43651,1.36569e-15
1.4418,1.28862e-15
1.44709,1.21505e-15
1.45238,1.14488e-15
1.45767,1.078e-15
1.46296,1.01432e-15
1.46825,9.53735e-16
1.47354,8.96141e-16
1.47884,8.41435e-16
1.48413,7.89517e-16
1.48942,7.40283e-16
1.49471,6.93635e-16
1.5,6.49471e-16
1.50529,6.07693e-16
1.51058,5.68205e-16
1.51587,5.30912e-16
1.52116,4.95719e-16
1.52646,4.62535e-16
1.53175,4.3127e-16
1.53704,4.01838e-16
1.54233,3.74152e-16
1.54762,3.4813e-16
1.55291,3.23691e-16
1.5582,3.00757e-16
1.56349,2.79253e-16
1.56878,2.59104e-16
1.57407,2.40242e-16
1.57937,2.22596e-16
1.58466,2.06102e-16
1.58995,1.90697e-16
1.59524,1.7632e-16
1.60053,1.62913e-16
1.60582,1.5042e-16
1.61111,1.38788e-16
1.6164,1.27966e-16
1.62169,1.17905e-16
1.62698,1.08559e-16
1.63228,9.9884e-17
1.63757,9.18379e-17
1.64286,8.43809e-17
1.64815,7.74752e-17
1.65344,7.10848e-17
1.65873,6.51759e-17
1.66402,5.97164e-17
1.66931,5.46759e-17
1.6746,5.00258e-17
1.67989,4.57392e-17
1.68519,4.17907e-17
1.69048,3.81563e-17
1.69577,3.48136e-17
1.70106,3.17415e-17
1.70635,2.89203e-17
1.71164,2.63314e-17
1.71693,2.39574e-17
1.72222,2.17823e-17
1.72751,1.97907e-17
1.7328,1.79687e-17
1.7381,1.6303e-17
1.74339,1.47814e-17
1.74868,1.33924e-17
1.75397,1.21254e-17
1.75926,1.09707e-17
1.76455,9.91892e-18
1.76984,8.96173e-18
1.77513,8.09124e-18
1.78042,7.3002e-18
1.78571,6.58188e-18
1.79101,5.9301e-18
1.7963,5.33912e-18
1.80159,4.80367e-18
1.80688,4.3189e-18
1.81217,3.88033e-18
1.81746,3.48386e-18
1.82275,3.12571e-18
1.82804,2.80241e-18
1.83333,2.5108e-18
1.83862,2.24796e-18
1.84392,2.01122e-18
1.84921,1.79816e-18
1.8545,1.60655e-18
1.85979,1.43434e-18
1.86508,1.2797e-18
1.87037,1.14094e-18
1.87566,1.01651e-18
1.88095,9.05013e-19
1.88624,8.05184e-19
1.89153,7.15866e-19
1.89683,6.36011e-19
1.90212,5.64668e-19
1.90741,5.00977e-19
1.9127,4.44159e-19
1.91799,3.9351e-19
1.92328,3.48392e-19
1.92857,3.08232e-19
1.93386,2.7251e-19
1.93915,2.40759e-19
1.94444,2.12559e-19
1.94974,1.87531e-19
1.95503,1.65334e-19
1.96032,1.45663e-19
1.96561,1.28242e-19
1.9709,1.12825e-19
1.97619,9.91928e-20
1.98148,8.71464e-20
1.98677,7.65094e-20
1.99206,6.71238e-20
1.99735,5.88483e-20
