0.00526316,6.2812e-20
0.0157895,8.14943e-20
0.0263158,1.05441e-19
0.0368421,1.36047e-19
0.0473684,1.75051e-19
0.0578947,2.24614e-19
0.0684211,2.87413e-19
0.0789474,3.66753e-19
0.0894737,4.667e-19
0.1,5.92241e-19
0.110526,7.49473e-19
0.121053,9.45825e-19
0.131579,1.19032e-18
0.142105,1.49386e-18
0.152632,1.86963e-18
0.163158,2.33345e-18
0.173684,2.90428e-18
0.184211,3.60475e-18
0.194737,4.46178e-18
0.205263,5.5073e-18
0.215789,6.77901e-18
0.226316,8.32129e-18
0.236842,1.01862e-17
0.247368,1.24346e-17
0.257895,1.51372e-17
0.268421,1.83763e-17
0.278947,2.22468e-17
0.289474,2.6858e-17
0.3,3.23352e-17
0.310526,3.88218e-17
0.321053,4.64808e-17
0.331579,5.54967e-17
0.342105,6.60782e-17
0.352632,7.84596e-17
0.363158,9.29033e-17
0.373684,1.09702e-16
0.384211,1.29179e-16
0.394737,1.51694e-16
0.405263,1.7764e-16
0.415789,2.07449e-16
0.426316,2.41589e-16
0.436842,2.8057e-16
0.447368,3.24939e-16
0.457895,3.75283e-16
0.468421,4.32229e-16
0.478947,4.96439e-16
0.489474,5.68609e-16
0.5,6.49471e-16
0.510526,7.39779e-16
0.521053,8.40314e-16
0.531579,9.51871e-16
0.542105,1.07525e-15
0.552632,1.21127e-15
0.563158,1.36072e-15
0.573684,1.52438e-15
0.584211,1.703e-15
0.594737,1.89729e-15
0.605263,2.10789e-15
0.615789,2.33539e-15
0.626316,2.5803e-15
0.636842,2.84299e-15
0.647368,3.12377e-15
0.657895,3.42278e-15
0.668421,3.74004e-15
0.678947,4.07539e-15
0.689474,4.42854e-15
0.7,4.79898e-15
0.710526,5.18601e-15
0.721053,5.58876e-15
0.731579,6.00612e-15
0.742105,6.4368e-15
0.752632,6.87927e-15
0.763158,7.33183e-15
0.773684,7.79254e-15
0.784211,8.25929e-15
0.794737,8.72978e-15
0.805263,9.20155e-15
0.815789,9.67198e-15
0.826316,1.01383e-14
0.836842,1.05978e-14
0.847368,1.10474e-14
0.857895,1.14843e-14
0.868421,1.19054e-14
0.878947,1.23078e-14
0.889474,1.26886e-14
0.9,1.3045e-14
0.910526,1.33743e-14
0.921053,1.3674e-14
0.931579,1.39417e-14
0.942105,1.41754e-14
0.952632,1.43731e-14
0.963158,1.45332e-14
0.973684,1.46545e-14
0.984211,1.47359e-14
0.994737,1.47768e-14
1.00526,1.47768e-14
1.01579,1.47359e-14
1.02632,1.46545e-14
1.03684,1.45332e-14
1.04737,1.43731e-14
1.05789,1.41754e-14
1.06842,1.39417e-14
1.07895,1.3674e-14
1.08947,1.33743e-14
1.1,1.3045e-14
1.11053,1.26886e-14
1.12105,1.23078e-14
1.13158,1.19054e-14
1.14211,1.14843e-14
1.15263,1.10474e-14
1.16316,1.05978e-14
1.17368,1.01383e-14
1.18421,9.67198e-15
1.19474,9.20155e-15
1.20526,8.72978e-15
1.21579,8.25929e-15
1.22632,7.79254e-15
1.23684,7.33183e-15
1.24737,6.87927e-15
1.25789,6.4368e-15
1.26842,6.00612e-15
1.27895,5.58876e-15
1.28947,5.18601e-15
1.3,4.79898e-15
1.31053,4.42854e-15
1.32105,4.07539e-15
1.33158,3.74004e-15
1.34211,3.42278e-15
1.35263,3.12377e-15
1.36316,2.84299e-15
1.37368,2.5803e-15
1.38421,2.33539e-15
1.39474,2.10789e-15
1.40526,1.89729e-15
1.41579,1.703e-15
1.42632,1.52438e-15
1.43684,1.36072e-15
1.44737,1.21127e-15
1.45789,1.07525e-15
1.46842,9.51871e-16
1.47895,8.40314e-16
1.48947,7.39779e-16
1.5,6.49471e-16
1.51053,5.68609e-16
1.52105,4.96439e-16
1.53158,4.32229e-16
1.54211,3.75283e-16
1.55263,3.24939e-16
1.56316,2.8057e-16
1.57368,2.41589e-16
1.58421,2.07449e-16
1.59474,1.7764e-16
1.60526,1.51694e-16
1.61579,1.29179e-16
1.62632,1.09702e-16
1.63684,9.29033e-17
1.64737,7.84596e-17
1.65789,6.60782e-17
1.66842,5.54967e-17
1.67895,4.64808e-17
1.68947,3.88218e-17
1.7,3.23352e-17
1.71053,2.6858e-17
1.72105,2.22468e-17
1.73158,1.83763e-17
1.74211,1.51372e-17
1.75263,1.24346e-17
1.76316,1.01862e-17
1.77368,8.32129e-18
1.78421,6.77901e-18
1.79474,5.5073e-18
1.80526,4.46178e-18
1.81579,3.60475e-18
1.82632,2.90428e-18
1.83684,2.33345e-18
1.84737,1.86963e-18
1.85789,1.49386e-18
1.86842,1.19032e-18
1.87895,9.45825e-19
1.88947,7.49473e-19
1.9,5.92241e-19
1.91053,4.667e-19
1.92105,3.66753e-19
1.93158,2.87413e-19
1.94211,2.24614e-19
1.95263,1.75051e-19
1.96316,1.36047e-19
1.97368,1.05441e-19
1.98421,8.14943e-20
1.99474,6.2812e-20
