0.00515464,6.26427e-20
0.0154639,8.0844e-20
0.0257732,1.04057e-19
0.0360825,1.3358e-19
0.0463918,1.71024e-19
0.056701,2.18383e-19
0.0670103,2.78117e-19
0.0773196,3.53249e-19
0.0876289,4.47488e-19
0.0979381,5.65363e-19
0.108247,7.12393e-19
0.118557,8.95278e-19
0.128866,1.12213e-18
0.139175,1.40273e-18
0.149485,1.74884e-18
0.159794,2.17456e-18
0.170103,2.69675e-18
0.180412,3.33546e-18
0.190722,4.11449e-18
0.201031,5.06201e-18
0.21134,6.2112e-18
0.221649,7.60107e-18
0.231959,9.27726e-18
0.242268,1.1293e-17
0.252577,1.37103e-17
0.262887,1.66009e-17
0.273196,2.00475e-17
0.283505,2.41455e-17
0.293814,2.9004e-17
0.304124,3.47476e-17
0.314433,4.15182e-17
0.324742,4.94764e-17
0.335052,5.88035e-17
0.345361,6.97036e-17
0.35567,8.24049e-17
0.365979,9.71621e-17
0.376289,1.14258e-16
0.386598,1.34006e-16
0.396907,1.56749e-16
0.407216,1.82866e-16
0.417526,2.12769e-16
0.427835,2.46904e-16
0.438144,2.85755e-16
0.448454,3.29842e-16
0.458763,3.79721e-16
0.469072,4.35983e-16
0.479381,4.99252e-16
0.489691,5.70186e-16
0.5,6.49471e-16
0.510309,7.37817e-16
0.520619,8.35956e-16
0.530928,9.44635e-16
0.541237,1.06461e-15
0.551546,1.19664e-15
0.561856,1.34148e-15
0.572165,1.49985e-15
0.582474,1.67248e-15
0.592784,1.86002e-15
0.603093,2.0631e-15
0.613402,2.28229e-15
0.623711,2.51806e-15
0.634021,2.77081e-15
0.64433,3.04085e-15
0.654639,3.32835e-15
0.664948,3.63336e-15
0.675258,3.9558e-15
0.685567,4.29543e-15
0.695876,4.65184e-15
0.706186,5.02445e-15
0.716495,5.41251e-15
0.726804,5.81507e-15
0.737113,6.23099e-15
0.747423,6.65895e-15
0.757732,7.09741e-15
0.768041,7.54467e-15
0.778351,7.99884e-15
0.78866,8.45784e-15
0.798969,8.91945e-15
0.809278,9.3813e-15
0.819588,9.84088e-15
0.829897,1.02956e-14
0.840206,1.07427e-14
0.850515,1.11795e-14
0.860825,1.16032e-14
0.871134,1.2011e-14
0.881443,1.24001e-14
0.891753,1.27679e-14
0.902062,1.31117e-14
0.912371,1.3429e-14
0.92268,1.37175e-14
0.93299,1.3975e-14
0.943299,1.41996e-14
0.953608,1.43895e-14
0.963918,1.45433e-14
0.974227,1.46597e-14
0.984536,1.47378e-14
0.994845,1.4777e-14
1.00515,1.4777e-14
1.01546,1.47378e-14
1.02577,1.46597e-14
1.03608,1.45433e-14
1.04639,1.43895e-14
1.0567,1.41996e-14
1.06701,1.3975e-14
1.07732,1.37175e-14
1.08763,1.3429e-14
1.09794,1.31117e-14
1.10825,1.27679e-14
1.11856,1.24001e-14
1.12887,1.2011e-14
1.13918,1.16032e-14
1.14948,1.11795e-14
1.15979,1.07427e-14
1.1701,1.02956e-14
1.18041,9.84088e-15
1.19072,9.3813e-15
1.20103,8.91945e-15
1.21134,8.45784e-15
1.22165,7.99884e-15
1.23196,7.54467e-15
1.24227,7.09741e-15
1.25258,6.65895e-15
1.26289,6.23099e-15
1.2732,5.81507e-15
1.28351,5.41251e-15
1.29381,5.02445e-15
1.30412,4.65184e-15
1.31443,4.29543e-15
1.32474,3.9558e-15
1.33505,3.63336e-15
1.34536,3.32835e-15
1.35567,3.04085e-15
1.36598,2.77081e-15
1.37629,2.51806e-15
1.3866,2.28229e-15
1.39691,2.0631e-15
1.40722,1.86002e-15
1.41753,1.67248e-15
1.42784,1.49985e-15
1.43814,1.34148e-15
1.44845,1.19664e-15
1.45876,1.06461e-15
1.46907,9.44635e-16
1.47938,8.35956e-16
1.48969,7.37817e-16
1.5,6.49471e-16
1.51031,5.70186e-16
1.52062,4.99252e-16
1.53093,4.35983e-16
1.54124,3.79721e-16
1.55155,3.29842e-16
1.56186,2.85755e-16
1.57216,2.46904e-16
1.58247,2.12769e-16
1.59278,1.82866e-16
1.60309,1.56749e-16
1.6134,1.34006e-16
1.62371,1.14258e-16
1.63402,9.71621e-17
1.64433,8.24049e-17
1.65464,6.97036e-17
1.66495,5.88035e-17
1.67526,4.94764e-17
1.68557,4.15182e-17
1.69588,3.47476e-17
1.70619,2.9004e-17
1.71649,2.41455e-17
1.7268,2.00475e-17
1.73711,1.66009e-17
1.74742,1.37103e-17
1.75773,1.1293e-17
1.76804,9.27726e-18
1.77835,7.60107e-18
1.78866,6.2112e-18
1.79897,5.06201e-18
1.80928,4.11449e-18
1.81959,3.33546e-18
1.8299,2.69675e-18
1.84021,2.17456e-18
1.85052,1.74884e-18
1.86082,1.40273e-18
1.87113,1.12213e-18
1.88144,8.95278e-19
1.89175,7.12393e-19
1.90206,5.65363e-19
1.91237,4.47488e-19
1.92268,3.53249e-19
1.93299,2.78117e-19
1.9433,2.18383e-19
1.95361,1.71024e-19
1.96392,1.3358e-19
1.97423,1.04057e-19
1.98454,8.0844e-20
1.99485,6.26427e-20
