0.0022779,0
0.00683371,2.157e-08
0.0113895,4.5717e-08
0.0159453,7.27348e-08
0.0205011,1.02949e-07
0.0250569,1.36721e-07
0.0296128,1.74449e-07
0.0341686,2.16575e-07
0.0387244,2.63587e-07
0.0432802,3.16025e-07
0.047836,3.74485e-07
0.0523918,4.39624e-07
0.0569476,5.12168e-07
0.0615034,5.92917e-07
0.0660592,6.82752e-07
0.070615,7.82644e-07
0.0751708,8.93661e-07
0.0797267,1.01698e-06
0.0842825,1.15389e-06
0.0888383,1.3058e-06
0.0933941,1.47429e-06
0.0979499,1.66106e-06
0.102506,1.86798e-06
0.107062,2.09711e-06
0.111617,2.35071e-06
0.116173,2.63124e-06
0.120729,2.94139e-06
0.125285,3.28413e-06
0.129841,3.66267e-06
0.134396,4.08054e-06
0.138952,4.54159e-06
0.143508,5.05001e-06
0.148064,5.61038e-06
0.15262,6.22769e-06
0.157175,6.90738e-06
0.161731,7.65534e-06
0.166287,8.47803e-06
0.170843,9.38243e-06
0.175399,1.03761e-05
0.179954,1.14674e-05
0.18451,1.26652e-05
0.189066,1.39793e-05
0.193622,1.54201e-05
0.198178,1.69991e-05
0.202733,1.87287e-05
0.207289,2.06222e-05
0.211845,2.2694e-05
0.216401,2.49598e-05
0.220957,2.74365e-05
0.225513,3.01423e-05
0.230068,3.30969e-05
0.234624,3.63214e-05
0.23918,3.98388e-05
0.243736,4.36735e-05
0.248292,4.7852e-05
0.252847,5.24029e-05
0.257403,5.73568e-05
0.261959,6.27464e-05
0.266515,6.86072e-05
0.271071,7.4977e-05
0.275626,8.18963e-05
0.280182,8.94088e-05
0.284738,9.75611e-05
0.289294,0.000106403
0.29385,0.000115988
0.298405,0.000126373
0.302961,0.000137619
0.307517,0.00014979
0.312073,0.000162958
0.316629,0.000177195
0.321185,0.00019258
0.32574,0.000209197
0.330296,0.000227137
0.334852,0.000246493
0.339408,0.000267367
0.343964,0.000289867
0.348519,0.000314105
0.353075,0.000340204
0.357631,0.000368291
0.362187,0.000398503
0.366743,0.000430982
0.371298,0.000465881
0.375854,0.000503361
0.38041,0.000543592
0.384966,0.000586754
0.389522,0.000633035
0.394077,0.000682636
0.398633,0.000735768
0.403189,0.000792651
0.407745,0.000853519
0.412301,0.000918618
0.416856,0.000988205
0.421412,0.00106255
0.425968,0.00114194
0.430524,0.00122668
0.43508,0.00131706
0.439636,0.00141343
0.444191,0.00151612
0.448747,0.0016255
0.453303,0.00174193
0.457859,0.00186581
0.462415,0.00199755
0.46697,0.00213757
0.471526,0.00228632
0.476082,0.00244425
0.480638,0.00261185
0.485194,0.00278961
0.489749,0.00297806
0.494305,0.00317774
0.498861,0.0033892
0.503417,0.00361302
0.507973,0.00384981
0.512528,0.00410018
