0.00101215,0
0.00303644,8.72032e-09
0.00506073,1.78914e-08
0.00708502,2.75356e-08
0.00910931,3.76763e-08
0.0111336,4.83379e-08
0.0131579,5.95461e-08
0.0151822,7.13276e-08
0.0172065,8.37106e-08
0.0192308,9.67243e-08
0.0212551,1.104e-07
0.0232794,1.24769e-07
0.0253036,1.39865e-07
0.0273279,1.55724e-07
0.0293522,1.72382e-07
0.0313765,1.89878e-07
0.0334008,2.08252e-07
0.0354251,2.27546e-07
0.0374494,2.47804e-07
0.0394737,2.69072e-07
0.041498,2.91399e-07
0.0435223,3.14834e-07
0.0455466,3.39431e-07
0.0475709,3.65243e-07
0.0495951,3.92328e-07
0.0516194,4.20746e-07
0.0536437,4.50561e-07
0.055668,4.81836e-07
0.0576923,5.1464e-07
0.0597166,5.49045e-07
0.0617409,5.85125e-07
0.0637652,6.22957e-07
0.0657895,6.62623e-07
0.0678138,7.04207e-07
0.0698381,7.47798e-07
0.0718623,7.93487e-07
0.0738866,8.41372e-07
0.0759109,8.91551e-07
0.0779352,9.4413e-07
0.0799595,9.99218e-07
0.0819838,1.05693e-06
0.0840081,1.11738e-06
0.0860324,1.1807e-06
0.0880567,1.24701e-06
0.090081,1.31645e-06
0.0921053,1.38915e-06
0.0941296,1.46528e-06
0.0961538,1.54497e-06
0.0981781,1.62838e-06
0.100202,1.71569e-06
0.102227,1.80705e-06
0.104251,1.90267e-06
0.106275,2.0027e-06
0.1083,2.10737e-06
0.110324,2.21685e-06
0.112348,2.33138e-06
0.114372,2.45116e-06
0.116397,2.57642e-06
0.118421,2.70741e-06
0.120445,2.84437e-06
0.12247,2.98755e-06
0.124494,3.13722e-06
0.126518,3.29367e-06
0.128543,3.45718e-06
0.130567,3.62806e-06
0.132591,3.80661e-06
0.134615,3.99317e-06
0.13664,4.18806e-06
0.138664,4.39165e-06
0.140688,4.60431e-06
0.142713,4.8264e-06
0.144737,5.05832e-06
0.146761,5.3005e-06
0.148785,5.55334e-06
0.15081,5.81731e-06
0.152834,6.09285e-06
0.154858,6.38044e-06
0.156883,6.68059e-06
0.158907,6.9938e-06
0.160931,7.32062e-06
0.162955,7.6616e-06
0.16498,8.01731e-06
0.167004,8.38836e-06
0.169028,8.77536e-06
0.171053,9.17897e-06
0.173077,9.59984e-06
0.175101,1.00387e-05
0.177126,1.04962e-05
0.17915,1.09732e-05
0.181174,1.14703e-05
0.183198,1.19885e-05
0.185223,1.25285e-05
0.187247,1.30912e-05
0.189271,1.36775e-05
0.191296,1.42884e-05
0.19332,1.49247e-05
0.195344,1.55875e-05
0.197368,1.62778e-05
0.199393,1.69967e-05
0.201417,1.77452e-05
0.203441,1.85247e-05
0.205466,1.93361e-05
0.20749,2.01808e-05
0.209514,2.106e-05
0.211538,2.1975e-05
0.213563,2.29272e-05
0.215587,2.39181e-05
0.217611,2.4949e-05
0.219636,2.60215e-05
0.22166,2.71372e-05
0.223684,2.82976e-05
0.225709,2.95044e-05
0.227733,3.07594e-05
0.229757,3.20644e-05
0.231781,3.34212e-05
0.233806,3.48317e-05
0.23583,3.62978e-05
0.237854,3.78217e-05
0.239879,3.94055e-05
0.241903,4.10513e-05
0.243927,4.27613e-05
0.245951,4.4538e-05
0.247976,4.63837e-05
0.25,4.83009e-05
0.252024,5.02921e-05
0.254049,5.23601e-05
0.256073,5.45075e-05
0.258097,5.67371e-05
0.260121,5.9052e-05
0.262146,6.14551e-05
0.26417,6.39494e-05
0.266194,6.65383e-05
0.268219,6.9225e-05
0.270243,7.20129e-05
0.272267,7.49055e-05
0.274291,7.79065e-05
0.276316,8.10196e-05
0.27834,8.42487e-05
0.280364,8.75977e-05
0.282389,9.10707e-05
0.284413,9.4672e-05
0.286437,9.84059e-05
0.288462,0.000102277
0.290486,0.00010629
0.29251,0.000110449
0.294534,0.00011476
0.296559,0.000119227
0.298583,0.000123855
0.300607,0.000128651
0.302632,0.000133619
0.304656,0.000138766
0.30668,0.000144096
0.308704,0.000149617
0.310729,0.000155334
0.312753,0.000161253
0.314777,0.000167382
0.316802,0.000173727
0.318826,0.000180294
0.32085,0.000187091
0.322874,0.000194126
0.324899,0.000201406
0.326923,0.000208938
0.328947,0.000216731
0.330972,0.000224793
0.332996,0.000233132
0.33502,0.000241756
0.337045,0.000250676
0.339069,0.000259899
0.341093,0.000269435
0.343117,0.000279295
0.345142,0.000289487
0.347166,0.000300022
0.34919,0.00031091
0.351215,0.000322162
0.353239,0.00033379
0.355263,0.000345803
0.357287,0.000358215
0.359312,0.000371036
0.361336,0.000384278
0.36336,0.000397956
0.365385,0.00041208
0.367409,0.000426664
0.369433,0.000441723
0.371457,0.000457268
0.373482,0.000473316
0.375506,0.000489879
0.37753,0.000506973
0.379555,0.000524614
