0.00100604,5.64893e-20
0.00301811,5.93975e-20
0.00503018,6.24491e-20
0.00704225,6.56508e-20
0.00905433,6.90097e-20
0.0110664,7.2533e-20
0.0130785,7.62286e-20
0.0150905,8.01043e-20
0.0171026,8.41686e-20
0.0191147,8.84302e-20
0.0211268,9.28981e-20
0.0231388,9.75818e-20
0.0251509,1.02491e-19
0.027163,1.07637e-19
0.0291751,1.1303e-19
0.0311871,1.1868e-19
0.0331992,1.24601e-19
0.0352113,1.30804e-19
0.0372233,1.37301e-19
0.0392354,1.44107e-19
0.0412475,1.51235e-19
0.0432596,1.58699e-19
0.0452716,1.66515e-19
0.0472837,1.74698e-19
0.0492958,1.83265e-19
0.0513078,1.92232e-19
0.0533199,2.01618e-19
0.055332,2.1144e-19
0.0573441,2.21719e-19
0.0593561,2.32474e-19
0.0613682,2.43725e-19
0.0633803,2.55496e-19
0.0653924,2.67808e-19
0.0674044,2.80685e-19
0.0694165,2.94151e-19
0.0714286,3.08232e-19
0.0734406,3.22954e-19
0.0754527,3.38345e-19
0.0774648,3.54434e-19
0.0794769,3.71251e-19
0.0814889,3.88826e-19
0.083501,4.07191e-19
0.0855131,4.26381e-19
0.0875252,4.4643e-19
0.0895372,4.67375e-19
0.0915493,4.89253e-19
0.0935614,5.12103e-19
0.0955734,5.35966e-19
0.0975855,5.60884e-19
0.0995976,5.86901e-19
0.10161,6.14063e-19
0.103622,6.42417e-19
0.105634,6.72012e-19
0.107646,7.029e-19
0.109658,7.35133e-19
0.11167,7.68766e-19
0.113682,8.03856e-19
0.115694,8.40463e-19
0.117706,8.78648e-19
0.119718,9.18475e-19
0.12173,9.6001e-19
0.123742,1.00332e-18
0.125755,1.04848e-18
0.127767,1.09556e-18
0.129779,1.14464e-18
0.131791,1.1958e-18
0.133803,1.24912e-18
0.135815,1.30468e-18
0.137827,1.36258e-18
0.139839,1.4229e-18
0.141851,1.48574e-18
0.143863,1.5512e-18
0.145875,1.61938e-18
0.147887,1.69039e-18
0.149899,1.76433e-18
0.151911,1.84132e-18
0.153924,1.92147e-18
0.155936,2.00491e-18
0.157948,2.09176e-18
0.15996,2.18215e-18
0.161972,2.27622e-18
0.163984,2.37411e-18
0.165996,2.47595e-18
0.168008,2.5819e-18
0.17002,2.69211e-18
0.172032,2.80674e-18
0.174044,2.92596e-18
0.176056,3.04993e-18
0.178068,3.17883e-18
0.18008,3.31285e-18
0.182093,3.45216e-18
0.184105,3.59697e-18
0.186117,3.74748e-18
0.188129,3.90388e-18
0.190141,4.06641e-18
0.192153,4.23527e-18
0.194165,4.41069e-18
0.196177,4.59292e-18
0.198189,4.78219e-18
0.200201,4.97876e-18
0.202213,5.18289e-18
