0.00128205,5.688e-20
0.00384615,6.06356e-20
0.00641026,6.46285e-20
0.00897436,6.88731e-20
0.0115385,7.33843e-20
0.0141026,7.81782e-20
0.0166667,8.32716e-20
0.0192308,8.86822e-20
0.0217949,9.44289e-20
0.024359,1.00531e-19
0.0269231,1.07011e-19
0.0294872,1.13889e-19
0.0320513,1.21189e-19
0.0346154,1.28936e-19
0.0371795,1.37156e-19
0.0397436,1.45876e-19
0.0423077,1.55125e-19
0.0448718,1.64933e-19
0.0474359,1.75332e-19
0.05,1.86357e-19
0.0525641,1.98042e-19
0.0551282,2.10425e-19
0.0576923,2.23546e-19
0.0602564,2.37445e-19
0.0628205,2.52168e-19
0.0653846,2.67759e-19
0.0679487,2.84268e-19
0.0705128,3.01745e-19
0.0730769,3.20244e-19
0.075641,3.39821e-19
0.0782051,3.60536e-19
0.0807692,3.8245e-19
0.0833333,4.0563e-19
0.0858974,4.30144e-19
0.0884615,4.56064e-19
0.0910256,4.83467e-19
0.0935897,5.12432e-19
0.0961538,5.43044e-19
0.0987179,5.75389e-19
0.101282,6.09561e-19
0.103846,6.45656e-19
0.10641,6.83776e-19
0.108974,7.24027e-19
0.111538,7.66523e-19
0.114103,8.11379e-19
0.116667,8.58718e-19
0.119231,9.08671e-19
0.121795,9.61371e-19
0.124359,1.01696e-18
0.126923,1.07559e-18
0.129487,1.13741e-18
0.132051,1.20258e-18
0.134615,1.27128e-18
0.137179,1.34369e-18
0.139744,1.41998e-18
0.142308,1.50036e-18
0.144872,1.58503e-18
0.147436,1.6742e-18
0.15,1.7681e-18
0.152564,1.86696e-18
0.155128,1.97102e-18
0.157692,2.08054e-18
0.160256,2.19579e-18
0.162821,2.31704e-18
0.165385,2.44458e-18
0.167949,2.57871e-18
0.170513,2.71976e-18
0.173077,2.86806e-18
0.175641,3.02394e-18
0.178205,3.18777e-18
0.180769,3.35993e-18
0.183333,3.5408e-18
0.185897,3.73079e-18
0.188462,3.93033e-18
0.191026,4.13987e-18
0.19359,4.35986e-18
0.196154,4.59078e-18
0.198718,4.83314e-18
0.201282,5.08746e-18
0.203846,5.35428e-18
0.20641,5.63417e-18
0.208974,5.92771e-18
0.211538,6.23552e-18
0.214103,6.55824e-18
0.216667,6.89653e-18
0.219231,7.25108e-18
0.221795,7.6226e-18
0.224359,8.01184e-18
0.226923,8.41957e-18
