0.00118343,0
0.0035503,1.03275e-08
0.00591716,2.12814e-08
0.00828402,3.28981e-08
0.0106509,4.52161e-08
0.0130178,5.82758e-08
0.0153846,7.212e-08
0.0177515,8.67936e-08
0.0201183,1.02344e-07
0.0224852,1.18822e-07
0.0248521,1.3628e-07
0.0272189,1.54773e-07
0.0295858,1.74361e-07
0.0319527,1.95105e-07
0.0343195,2.17071e-07
0.0366864,2.40326e-07
0.0390533,2.64944e-07
0.0414201,2.91001e-07
0.043787,3.18576e-07
0.0461538,3.47754e-07
0.0485207,3.78624e-07
0.0508876,4.1128e-07
0.0532544,4.4582e-07
0.0556213,4.82348e-07
0.0579882,5.20972e-07
0.060355,5.61807e-07
0.0627219,6.04974e-07
0.0650888,6.506e-07
0.0674556,6.98817e-07
0.0698225,7.49766e-07
0.0721893,8.03595e-07
0.0745562,8.60457e-07
0.0769231,9.20515e-07
0.0792899,9.83941e-07
0.0816568,1.05091e-06
0.0840237,1.12162e-06
0.0863905,1.19626e-06
0.0887574,1.27504e-06
0.0911243,1.35818e-06
0.0934911,1.44591e-06
0.095858,1.53846e-06
0.0982249,1.6361e-06
0.100592,1.73907e-06
0.102959,1.84767e-06
0.105325,1.96218e-06
0.107692,2.08291e-06
0.110059,2.21018e-06
0.112426,2.34431e-06
0.114793,2.48567e-06
0.11716,2.63463e-06
0.119527,2.79155e-06
0.121893,2.95686e-06
0.12426,3.13098e-06
0.126627,3.31434e-06
0.128994,3.50741e-06
0.131361,3.71068e-06
0.133728,3.92465e-06
0.136095,4.14987e-06
0.138462,4.38688e-06
0.140828,4.63627e-06
0.143195,4.89864e-06
0.145562,5.17464e-06
0.147929,5.46494e-06
0.150296,5.77022e-06
0.152663,6.09122e-06
0.15503,6.42871e-06
0.157396,6.78347e-06
0.159763,7.15634e-06
0.16213,7.54819e-06
0.164497,7.95993e-06
0.166864,8.39251e-06
0.169231,8.84691e-06
0.171598,9.32418e-06
0.173964,9.82539e-06
0.176331,1.03517e-05
0.178698,1.09042e-05
0.181065,1.14842e-05
0.183432,1.20929e-05
0.185799,1.27318e-05
0.188166,1.34021e-05
0.190533,1.41054e-05
0.192899,1.48431e-05
0.195266,1.56169e-05
0.197633,1.64283e-05
0.2,1.72791e-05
0.202367,1.81711e-05
0.204734,1.91062e-05
0.207101,2.00862e-05
0.209467,2.11132e-05
0.211834,2.21894e-05
0.214201,2.33168e-05
0.216568,2.44979e-05
0.218935,2.57348e-05
0.221302,2.70302e-05
0.223669,2.83866e-05
0.226036,2.98066e-05
0.228402,3.12931e-05
0.230769,3.28489e-05
0.233136,3.44771e-05
0.235503,3.61807e-05
0.23787,3.7963e-05
