0.00147929,0
0.00443787,1.31978e-08
0.00739645,2.74026e-08
0.010355,4.26877e-08
0.0133136,5.9132e-08
0.0162722,7.68192e-08
0.0192308,9.58393e-08
0.0221893,1.16288e-07
0.0251479,1.38268e-07
0.0281065,1.61889e-07
0.0310651,1.87268e-07
0.0340237,2.1453e-07
0.0369822,2.43807e-07
0.0399408,2.75242e-07
0.0428994,3.08987e-07
0.045858,3.45203e-07
0.0488166,3.84064e-07
0.0517751,4.25752e-07
0.0547337,4.70464e-07
0.0576923,5.18409e-07
0.0606509,5.69809e-07
0.0636095,6.24901e-07
0.066568,6.83938e-07
0.0695266,7.47188e-07
0.0724852,8.14936e-07
0.0754438,8.87488e-07
0.0784024,9.65166e-07
0.0813609,1.04831e-06
0.0843195,1.1373e-06
0.0872781,1.23251e-06
0.0902367,1.33436e-06
0.0931953,1.44328e-06
0.0961538,1.55975e-06
0.0991124,1.68426e-06
0.102071,1.81733e-06
0.10503,1.95953e-06
0.107988,2.11144e-06
0.110947,2.27369e-06
0.113905,2.44695e-06
0.116864,2.63193e-06
0.119822,2.82937e-06
0.122781,3.04007e-06
0.12574,3.26487e-06
0.128698,3.50466e-06
0.131657,3.76038e-06
0.134615,4.03304e-06
0.137574,4.32369e-06
0.140533,4.63345e-06
0.143491,4.9635e-06
0.14645,5.31511e-06
0.149408,5.68958e-06
0.152367,6.08833e-06
0.155325,6.51282e-06
0.158284,6.96464e-06
0.161243,7.44543e-06
0.164201,7.95693e-06
0.16716,8.50099e-06
0.170118,9.07956e-06
0.173077,9.69469e-06
0.176036,1.03485e-05
0.178994,1.10434e-05
0.181953,1.17817e-05
0.184911,1.25659e-05
0.18787,1.33988e-05
0.190828,1.42832e-05
0.193787,1.5222e-05
0.196746,1.62184e-05
0.199704,1.72756e-05
0.202663,1.83972e-05
0.205621,1.95868e-05
0.20858,2.08483e-05
0.211538,2.21857e-05
0.214497,2.36032e-05
0.217456,2.51053e-05
0.220414,2.66968e-05
0.223373,2.83826e-05
0.226331,3.01678e-05
0.22929,3.2058e-05
0.232249,3.40588e-05
0.235207,3.61764e-05
0.238166,3.84169e-05
0.241124,4.0787e-05
0.244083,4.32937e-05
0.247041,4.59442e-05
0.25,4.87462e-05
0.252959,5.17078e-05
0.255917,5.48372e-05
0.258876,5.81433e-05
0.261834,6.16354e-05
0.264793,6.5323e-05
0.267751,6.92162e-05
0.27071,7.33257e-05
0.273669,7.76625e-05
0.276627,8.22381e-05
0.279586,8.70647e-05
